,radius,star_vc
57,6.875180722891566,160.85277247940414
58,6.995622489959839,160.6692265951221
59,7.116064257028112,160.48064436501485
60,7.236506024096385,160.28150185892926
61,7.356947791164658,160.09003480775135
62,7.4773895582329315,159.88664108487984
63,7.597831325301204,159.6791273582961
64,7.718273092369477,159.46575530893207
65,7.838714859437751,159.2436340451847
66,7.959156626506023,159.00346729224663
67,8.079598393574297,158.76005608740988
68,8.200040160642569,158.5036816524884
69,8.320481927710842,158.2307417329624
70,8.440923694779116,157.9470878246669
71,8.56136546184739,157.6541195444974
72,8.681807228915662,157.35285464597598
73,8.802248995983936,157.0402259333766
74,8.922690763052207,156.71804527803263
75,9.04313253012048,156.39448812556827
76,9.163574297188754,156.06858269393732
77,9.284016064257028,155.7342158391267
78,9.4044578313253,155.4026960406797
79,9.524899598393574,155.0617130038945
80,9.645341365461848,154.71750500673582
81,9.76578313253012,154.3664269298708
82,9.886224899598393,154.01114242109705
83,10.006666666666666,153.64727227265956
84,10.12710843373494,153.27734208189247
85,10.247550200803213,152.8988948928315
86,10.367991967871486,152.51377654092204
87,10.488433734939758,152.125937192017
88,10.608875502008031,151.7254039104367
89,10.729317269076304,151.320282017481
90,10.849759036144578,150.91047489632416
91,10.970200803212851,150.50166910080432
92,11.090642570281124,150.09215307087476
93,11.211084337349396,149.67767287026987
94,11.33152610441767,149.26618774600075
95,11.451967871485943,148.85406300367407
96,11.572409638554216,148.44322578021476
97,11.69285140562249,148.03445599285013
98,11.813293172690763,147.63020227946203
99,11.933734939759036,147.2321798467531
100,12.054176706827308,146.8332382717194
101,12.174618473895581,146.43669956530752
102,12.295060240963855,146.0439615994383
103,12.415502008032128,145.64904459620098
104,12.535943775100401,145.25583219686706
105,12.656385542168675,144.86099736554246
106,12.776827309236946,144.47063981595448
107,12.89726907630522,144.0813130703575
108,13.017710843373493,143.69393250307857
109,13.138152610441766,143.3092169196366
110,13.25859437751004,142.9320494735405
111,13.379036144578313,142.5518503440601
112,13.499477911646585,142.17459645708712
113,13.619919678714858,141.79405917481586
114,13.740361445783131,141.4099276462018
115,13.860803212851405,141.02581683810752
116,13.981244979919678,140.63238355443605
117,14.101686746987951,140.23732797532787
118,14.222128514056225,139.83304660680542
119,14.342570281124496,139.42596168718302
120,14.46301204819277,139.01962408123697
121,14.583453815261043,138.6086075155076
122,14.703895582329316,138.20257715702564
123,14.82433734939759,137.79365251831757
124,14.944779116465863,137.3872532538999
125,15.065220883534135,136.98640985515937
126,15.185662650602408,136.58926916833752
127,15.306104417670682,136.1959846437841
128,15.426546184738955,135.8056186935033
129,15.546987951807228,135.41659196030076
130,15.667429718875502,135.02494187087652
131,15.787871485943775,134.6358257143262
132,15.908313253012047,134.24739638099052
133,16.02875502008032,133.86094043270236
134,16.149196787148597,133.47277339912122
135,16.26963855421687,133.08052228367524
136,16.39008032128514,132.68956132766115
137,16.510522088353415,132.30029167618846
138,16.630963855421687,131.91341290588335
139,16.751405622489962,131.52895747539625
140,16.871847389558233,131.14773385332083
141,16.992289156626505,130.7690036149101
142,17.11273092369478,130.39562078488711
143,17.233172690763052,130.02748407701264
144,17.353614457831327,129.66683096906056
145,17.4740562248996,129.31197273493217
146,17.594497991967874,128.96369818458564
147,17.714939759036145,128.62004327243932
148,17.835381526104417,128.28341859947346
149,17.955823293172692,127.9486404068662
150,18.076265060240964,127.61472553160384
151,18.19670682730924,127.28081720475117
152,18.31714859437751,126.94754184547385
153,18.437590361445785,126.6122944591007
154,18.558032128514057,126.2752648498142
155,18.67847389558233,125.93856746532448
156,18.798915662650604,125.59889905504237
157,18.919357429718875,125.25968643429101
158,19.03979919678715,124.92241774698404
159,19.160240963855422,124.58619872409685
160,19.280682730923697,124.24839101521847
161,19.40112449799197,123.9140495113934
162,19.52156626506024,123.58296761588159
163,19.642008032128516,123.25620059845856
164,19.762449799196787,122.93038158561248
165,19.882891566265062,122.60849060614466
166,20.003333333333334,122.29139345964191
167,20.123775100401605,121.97815061072586
168,20.24421686746988,121.66727081264038
169,20.364658634538152,121.35952114601122
170,20.485100401606427,121.05252642706124
171,20.6055421686747,120.74806343547401
172,20.725983935742974,120.44326424082679
173,20.846425702811246,120.1393494513845
174,20.966867469879517,119.83347216822219
175,21.087309236947792,119.52802064475628
176,21.207751004016064,119.22214857232868
177,21.32819277108434,118.91759653223576
178,21.44863453815261,118.61268451284107
179,21.569076305220886,118.30841035422813
180,21.689518072289157,118.00463822771648
181,21.80995983935743,117.70156334343899
182,21.930401606425704,117.40052113514399
183,22.050843373493976,117.10105131750507
184,22.17128514056225,116.8025087424015
185,22.291726907630522,116.50668370111146
186,22.412168674698794,116.2124519416345
187,22.53261044176707,115.91953838192866
188,22.65305220883534,115.62982294460498
189,22.773493975903616,115.34114151727698
190,22.893935742971887,115.05404237266822
191,23.014377510040163,114.76984137529236
192,23.134819277108434,114.4869474543566
193,23.255261044176706,114.20600876935625
194,23.37570281124498,113.92853297216632
195,23.496144578313253,113.65233122534225
196,23.616586345381528,113.37862612008271
197,23.7370281124498,113.1068954103559
198,23.857469879518074,112.8372376410955
199,23.977911646586346,112.56901314051152
200,24.098353413654618,112.30317713638209
201,24.218795180722893,112.03940275109636
202,24.339236947791164,111.77792347316924
203,24.45967871485944,111.51773078145153
204,24.58012048192771,111.2601903807464
205,24.700562248995983,111.0051316040319
206,24.821004016064258,110.75178345531484
207,24.94144578313253,110.50118517404445
208,25.061887550200804,110.2518604394837
209,25.182329317269076,110.00300936089975
210,25.30277108433735,109.75560332413549
211,25.423212851405623,109.50882639345832
212,25.543654618473894,109.26285530727097
213,25.66409638554217,109.0185198301295
214,25.78453815261044,108.77523504677443
215,25.904979919678716,108.53322997621926
216,26.025421686746988,108.29219408536481
217,26.145863453815263,108.0520817744675
218,26.266305220883535,107.81281065317921
219,26.386746987951806,107.57563944527163
220,26.50718875502008,107.33948140258829
221,26.627630522088353,107.10476079860472
222,26.748072289156628,106.87088759038167
223,26.8685140562249,106.63836534383007
224,26.98895582329317,106.40673019952149
225,27.109397590361446,106.17707686497447
226,27.229839357429718,105.9487746529726
227,27.350281124497993,105.72195402661923
228,27.470722891566265,105.49623994597894
229,27.59116465863454,105.27174594723942
230,27.71160642570281,105.04892950930822
231,27.832048192771083,104.82758008566637
232,27.952489959839358,104.60753728845768
233,28.07293172690763,104.38840784531229
234,28.193373493975905,104.17052166474264
235,28.313815261044176,103.95430159970685
236,28.43425702811245,103.73919365277114
237,28.554698795180723,103.52502407272148
238,28.675140562248995,103.31236978537443
239,28.79558232931727,103.10150622467276
240,28.91602409638554,102.89188370392817
241,29.036465863453817,102.6830459173959
242,29.15690763052209,102.47566639893924
243,29.277349397590363,102.26937190044903
244,29.397791164658635,102.06416219962377
245,29.518232931726907,101.86003714893667
246,29.63867469879518,101.65740002276378
247,29.759116465863453,101.45583413582034
248,29.87955823293173,101.25564818489889
249,30.0,101.05635249252435
