,radius,star_vc
149,17.955823293172692,128.09726934775654
150,18.076265060240964,127.74998729884528
151,18.19670682730924,127.40238227872807
152,18.31714859437751,127.05723185879712
153,18.437590361445785,126.71434217168027
154,18.558032128514057,126.37182916773367
155,18.67847389558233,126.0310696800886
156,18.798915662650604,125.69286853292175
157,18.919357429718875,125.35604352236753
158,19.03979919678715,125.02047343303224
159,19.160240963855422,124.6858031231889
160,19.280682730923697,124.35306380502958
161,19.40112449799197,124.02101036233339
162,19.52156626506024,123.69072774315427
163,19.642008032128516,123.36249362372185
164,19.762449799196787,123.03508267968486
165,19.882891566265062,122.70910581199558
166,20.003333333333334,122.38520896480003
167,20.123775100401605,122.06152002527796
168,20.24421686746988,121.73952947937603
169,20.364658634538152,121.41902723945948
170,20.485100401606427,121.1022059186191
171,20.6055421686747,120.7868565123788
172,20.725983935742974,120.47233664396055
173,20.846425702811246,120.15882094598769
174,20.966867469879517,119.8477926994238
175,21.087309236947792,119.53868347933702
176,21.207751004016064,119.23102279064378
177,21.32819277108434,118.92549887849803
178,21.44863453815261,118.62136570286893
179,21.569076305220886,118.31965334066409
180,21.689518072289157,118.01915029554031
181,21.80995983935743,117.71928413106214
182,21.930401606425704,117.42182169438335
183,22.050843373493976,117.1262450538643
184,22.17128514056225,116.83158024242657
185,22.291726907630522,116.53988181323825
186,22.412168674698794,116.24937477728648
187,22.53261044176707,115.96060339194358
188,22.65305220883534,115.67434112433166
189,22.773493975903616,115.3886249762517
190,22.893935742971887,115.1048560823375
191,23.014377510040163,114.8223272389344
192,23.134819277108434,114.54280515589724
193,23.255261044176706,114.2651605734313
194,23.37570281124498,113.9884156851502
195,23.496144578313253,113.71390413714104
196,23.616586345381528,113.44034846875076
197,23.7370281124498,113.16851768095614
198,23.857469879518074,112.89944079444766
199,23.977911646586346,112.63086871378604
200,24.098353413654618,112.36464810170229
201,24.218795180722893,112.09882418764612
202,24.339236947791164,111.83550685236021
203,24.45967871485944,111.57314427779173
204,24.58012048192771,111.31322630788077
205,24.700562248995983,111.05451810409859
206,24.821004016064258,110.79782137802577
207,24.94144578313253,110.542594722755
208,25.061887550200804,110.28851899786842
209,25.182329317269076,110.03628266885192
210,25.30277108433735,109.78521063179954
211,25.423212851405623,109.53541254772071
212,25.543654618473894,109.28757756482105
213,25.66409638554217,109.04112316555937
214,25.78453815261044,108.79625117823267
215,25.904979919678716,108.5526730636609
216,26.025421686746988,108.3104031028033
217,26.145863453815263,108.06934958776442
218,26.266305220883535,107.83041054659014
219,26.386746987951806,107.59256484042965
220,26.50718875502008,107.35603274262627
221,26.627630522088353,107.12147097447132
222,26.748072289156628,106.88770677636836
223,26.8685140562249,106.65556972842
224,26.98895582329317,106.42478423065742
225,27.109397590361446,106.19480201901227
226,27.229839357429718,105.96669138391862
227,27.350281124497993,105.73994584115957
228,27.470722891566265,105.51428842610389
229,27.59116465863454,105.290263235313
230,27.71160642570281,105.06750825901767
231,27.832048192771083,104.84611749730414
232,27.952489959839358,104.62584093548051
233,28.07293172690763,104.40720002481568
234,28.193373493975905,104.18991426800446
235,28.313815261044176,103.9731493157236
236,28.43425702811245,103.75776165479903
237,28.554698795180723,103.54380220105516
238,28.675140562248995,103.33129774503468
239,28.79558232931727,103.1196817934393
240,28.91602409638554,102.90913262176632
241,29.036465863453817,102.700004253432
242,29.15690763052209,102.4922705950918
243,29.277349397590363,102.28575882214851
244,29.397791164658635,102.08005700711476
245,29.518232931726907,101.87589296770402
246,29.63867469879518,101.67253320811899
247,29.759116465863453,101.47058605761634
248,29.87955823293173,101.2698109062524
249,30.0,101.07034095414276
