,radius,star_vc
212,25.543654618473894,109.26873665759017
213,25.66409638554217,109.02338582835715
214,25.78453815261044,108.77920374586803
215,25.904979919678716,108.53692593426467
216,26.025421686746988,108.29592487125647
217,26.145863453815263,108.05577869010408
218,26.266305220883535,107.81758094343304
219,26.386746987951806,107.58056595304728
220,26.50718875502008,107.34541764788514
221,26.627630522088353,107.11070166975604
222,26.748072289156628,106.87743691408775
223,26.8685140562249,106.64616574635272
224,26.98895582329317,106.41596610219109
225,27.109397590361446,106.18686063479831
226,27.229839357429718,105.95913437246173
227,27.350281124497993,105.7326252352725
228,27.470722891566265,105.50733070771459
229,27.59116465863454,105.28367281223717
230,27.71160642570281,105.0614407316818
231,27.832048192771083,104.84033509414645
232,27.952489959839358,104.62097473046241
233,28.07293172690763,104.40250079470808
234,28.193373493975905,104.18516539279689
235,28.313815261044176,103.96946380889663
236,28.43425702811245,103.75446622625576
237,28.554698795180723,103.54143129276166
238,28.675140562248995,103.32896166120122
239,28.79558232931727,103.11793200044104
240,28.91602409638554,102.90780087627218
241,29.036465863453817,102.69956128131905
242,29.15690763052209,102.49168710664833
243,29.277349397590363,102.2853706483333
244,29.397791164658635,102.08028003333357
245,29.518232931726907,101.87599839156074
246,29.63867469879518,101.6730066318098
247,29.759116465863453,101.47143179279215
248,29.87955823293173,101.2707713150224
249,30.0,101.07064300920091
