,radius,star_vc
100,12.054176706827308,147.114090236677
101,12.174618473895581,146.7077619922758
102,12.295060240963855,146.30429439189479
103,12.415502008032128,145.89829078791476
104,12.535943775100401,145.4922093545725
105,12.656385542168675,145.08999970934454
106,12.776827309236946,144.68622158848714
107,12.89726907630522,144.28000369190485
108,13.017710843373493,143.8721329501207
109,13.138152610441766,143.46646376743888
110,13.25859437751004,143.05826163516366
111,13.379036144578313,142.64920802184113
112,13.499477911646585,142.24530417249156
113,13.619919678714858,141.8380245383331
114,13.740361445783131,141.43491663839396
115,13.860803212851405,141.02795227351712
116,13.981244979919678,140.6251141811744
117,14.101686746987951,140.22573158959565
118,14.222128514056225,139.82880878678827
119,14.342570281124496,139.42940541772396
120,14.46301204819277,139.02803322241965
121,14.583453815261043,138.63075035124754
122,14.703895582329316,138.23175660847397
123,14.82433734939759,137.83842954887078
124,14.944779116465863,137.44355283191243
125,15.065220883534135,137.04827489789224
126,15.185662650602408,136.65391994230166
127,15.306104417670682,136.26468210454746
128,15.426546184738955,135.87591679501736
129,15.546987951807228,135.48680927962585
130,15.667429718875502,135.10000562109101
131,15.787871485943775,134.71327740347593
132,15.908313253012047,134.32915331395998
133,16.02875502008032,133.94647245718653
134,16.149196787148597,133.56538202775664
135,16.26963855421687,133.18243822105853
136,16.39008032128514,132.80220973822696
137,16.510522088353415,132.4253530894046
138,16.630963855421687,132.05252167878913
139,16.751405622489962,131.68099249344414
140,16.871847389558233,131.309954800141
141,16.992289156626505,130.93964110817015
142,17.11273092369478,130.57287342968687
143,17.233172690763052,130.2072224902722
144,17.353614457831327,129.84420052513065
145,17.4740562248996,129.4813795503586
146,17.594497991967874,129.120480543771
147,17.714939759036145,128.76250190421257
148,17.835381526104417,128.40753430039518
149,17.955823293172692,128.05235828737364
150,18.076265060240964,127.69841395073777
151,18.19670682730924,127.34632102095624
152,18.31714859437751,126.9974168170773
153,18.437590361445785,126.6502618000063
154,18.558032128514057,126.30341609174562
155,18.67847389558233,125.95948539028669
156,18.798915662650604,125.6164425759599
157,18.919357429718875,125.27603595553295
158,19.03979919678715,124.93881136381033
159,19.160240963855422,124.60265129192142
160,19.280682730923697,124.26749047088329
161,19.40112449799197,123.93440745110836
162,19.52156626506024,123.60165559131202
163,19.642008032128516,123.27235006819092
164,19.762449799196787,122.94414826003865
165,19.882891566265062,122.61830154813863
166,20.003333333333334,122.29410781477698
167,20.123775100401605,121.97167836550214
168,20.24421686746988,121.65117333307872
169,20.364658634538152,121.3319170006051
170,20.485100401606427,121.01539551984062
171,20.6055421686747,120.70148962018263
172,20.725983935742974,120.38898779431818
173,20.846425702811246,120.07777794822509
174,20.966867469879517,119.76796002790189
175,21.087309236947792,119.46128994507893
176,21.207751004016064,119.15498540483722
177,21.32819277108434,118.85239254978583
178,21.44863453815261,118.55079012161825
179,21.569076305220886,118.25077068161472
180,21.689518072289157,117.95084750238479
181,21.80995983935743,117.65382812050028
182,21.930401606425704,117.35808634571164
183,22.050843373493976,117.06365310962478
184,22.17128514056225,116.77151157387702
185,22.291726907630522,116.48133122389287
186,22.412168674698794,116.19258948698187
187,22.53261044176707,115.90609858434784
188,22.65305220883534,115.62089304323284
189,22.773493975903616,115.33687690417989
190,22.893935742971887,115.05539974670538
191,23.014377510040163,114.77517572254678
192,23.134819277108434,114.49662910324213
193,23.255261044176706,114.219901123445
194,23.37570281124498,113.94435797361774
195,23.496144578313253,113.67057315484267
196,23.616586345381528,113.39860111269564
197,23.7370281124498,113.12881726726339
198,23.857469879518074,112.86060545344776
199,23.977911646586346,112.59372813321397
200,24.098353413654618,112.32826275824071
201,24.218795180722893,112.0644743021803
202,24.339236947791164,111.80228207227132
203,24.45967871485944,111.5416580188298
204,24.58012048192771,111.28200790261045
205,24.700562248995983,111.02431081760184
206,24.821004016064258,110.76779993020064
207,24.94144578313253,110.51327547792756
208,25.061887550200804,110.26068841431676
209,25.182329317269076,110.0089540317653
210,25.30277108433735,109.75897727359582
211,25.423212851405623,109.5105724345698
212,25.543654618473894,109.26346743681704
213,25.66409638554217,109.01809176297084
214,25.78453815261044,108.77487082346433
215,25.904979919678716,108.53231536378506
216,26.025421686746988,108.2914504125121
217,26.145863453815263,108.05142716408255
218,26.266305220883535,107.81342016747601
219,26.386746987951806,107.57691142417404
220,26.50718875502008,107.34109703470982
221,26.627630522088353,107.10661967208955
222,26.748072289156628,106.87379571215978
223,26.8685140562249,106.64202281400833
224,26.98895582329317,106.41197378844474
225,27.109397590361446,106.18276122871634
226,27.229839357429718,105.95531293209032
227,27.350281124497993,105.72872111092973
228,27.470722891566265,105.5038121758764
229,27.59116465863454,105.28030165438665
230,27.71160642570281,105.05826466788739
231,27.832048192771083,104.83714196031502
232,27.952489959839358,104.617499591565
233,28.07293172690763,104.39898524769082
234,28.193373493975905,104.18192140284947
235,28.313815261044176,103.96604143557396
236,28.43425702811245,103.75114681198292
237,28.554698795180723,103.53786887119621
238,28.675140562248995,103.32560902112176
239,28.79558232931727,103.11509667959832
240,28.91602409638554,102.90500711416921
241,29.036465863453817,102.69608240723399
242,29.15690763052209,102.48862226431606
243,29.277349397590363,102.28262398242977
244,29.397791164658635,102.0772926153734
245,29.518232931726907,101.87298791184027
246,29.63867469879518,101.67003746901092
247,29.759116465863453,101.46805464262016
248,29.87955823293173,101.26727305500236
249,30.0,101.06769793387664
