,radius,star_vc
230,27.71160642570281,105.06056959231137
231,27.832048192771083,104.8399004956375
232,27.952489959839358,104.62046280217278
233,28.07293172690763,104.40171356284189
234,28.193373493975905,104.18484159796849
235,28.313815261044176,103.969015077553
236,28.43425702811245,103.75401846973557
237,28.554698795180723,103.54082962146765
238,28.675140562248995,103.3287476661484
239,28.79558232931727,103.11748713308036
240,28.91602409638554,102.90738655193681
241,29.036465863453817,102.69892339811975
242,29.15690763052209,102.49142777738498
243,29.277349397590363,102.2850001174082
244,29.397791164658635,102.07976355082134
245,29.518232931726907,101.87572311792759
246,29.63867469879518,101.6729306503783
247,29.759116465863453,101.47116932400918
248,29.87955823293173,101.27045117977775
249,30.0,101.07060234799566
