,radius,star_vc
176,21.207751004016064,119.13770596785149
177,21.32819277108434,118.83386745623457
178,21.44863453815261,118.53166405155932
179,21.569076305220886,118.23154430633157
180,21.689518072289157,117.9330495209197
181,21.80995983935743,117.63580914723684
182,21.930401606425704,117.34122996227643
183,22.050843373493976,117.04706500154103
184,22.17128514056225,116.75550981546728
185,22.291726907630522,116.46585793991576
186,22.412168674698794,116.1771814040668
187,22.53261044176707,115.89124083795312
188,22.65305220883534,115.60597023054378
189,22.773493975903616,115.32355232493593
190,22.893935742971887,115.04234020820796
191,23.014377510040163,114.76228618174983
192,23.134819277108434,114.48341637453728
193,23.255261044176706,114.20628729615731
194,23.37570281124498,113.9324150293053
195,23.496144578313253,113.6595993297504
196,23.616586345381528,113.38768337694546
197,23.7370281124498,113.11780439382648
198,23.857469879518074,112.849471673805
199,23.977911646586346,112.58296981829078
200,24.098353413654618,112.31733119159976
201,24.218795180722893,112.0544281828125
202,24.339236947791164,111.79215865384113
203,24.45967871485944,111.53147698047329
204,24.58012048192771,111.27266449946777
205,24.700562248995983,111.01557588674716
206,24.821004016064258,110.75944602586961
207,24.94144578313253,110.50514725866213
208,25.061887550200804,110.25218552546042
209,25.182329317269076,110.0003579976823
210,25.30277108433735,109.7506373414283
211,25.423212851405623,109.50278462333216
212,25.543654618473894,109.25623525422166
213,25.66409638554217,109.01114173156711
214,25.78453815261044,108.7672406927029
215,25.904979919678716,108.52528010774289
216,26.025421686746988,108.28420714677846
217,26.145863453815263,108.04497436377672
218,26.266305220883535,107.80660336236845
219,26.386746987951806,107.56998671319103
220,26.50718875502008,107.33399054767798
221,26.627630522088353,107.09959777808633
222,26.748072289156628,106.86701202543571
223,26.8685140562249,106.63586958629304
224,26.98895582329317,106.40629475537126
225,27.109397590361446,106.17756638082368
226,27.229839357429718,105.95048404594408
227,27.350281124497993,105.7247315681744
228,27.470722891566265,105.49980127107585
229,27.59116465863454,105.27626339874641
230,27.71160642570281,105.05441696484323
231,27.832048192771083,104.83365294297222
232,27.952489959839358,104.6138797834203
233,28.07293172690763,104.39540948441278
234,28.193373493975905,104.17823356515981
235,28.313815261044176,103.96234969328889
236,28.43425702811245,103.74782729150535
237,28.554698795180723,103.53459228829979
238,28.675140562248995,103.32255945082836
239,28.79558232931727,103.11145454219728
240,28.91602409638554,102.9014556121717
241,29.036465863453817,102.69258569517177
242,29.15690763052209,102.48485002485398
243,29.277349397590363,102.27814799409137
244,29.397791164658635,102.0728142592608
245,29.518232931726907,101.86854231314862
246,29.63867469879518,101.66569462001262
247,29.759116465863453,101.46372076019595
248,29.87955823293173,101.26314017946176
249,30.0,101.06364323217325
