,radius,star_vc
219,26.386746987951806,107.58094442856972
220,26.50718875502008,107.34533717960153
221,26.627630522088353,107.1109301582199
222,26.748072289156628,106.87785585998974
223,26.8685140562249,106.64660830527848
224,26.98895582329317,106.4164260365495
225,27.109397590361446,106.18755812992923
226,27.229839357429718,105.95977533538472
227,27.350281124497993,105.733313466895
228,27.470722891566265,105.50783508176467
229,27.59116465863454,105.28415786203765
230,27.71160642570281,105.06206988340159
231,27.832048192771083,104.84084212346329
232,27.952489959839358,104.62082416357842
233,28.07293172690763,104.40263901037733
234,28.193373493975905,104.18578899481628
235,28.313815261044176,103.96932021507739
236,28.43425702811245,103.75523636295044
237,28.554698795180723,103.54186616191626
238,28.675140562248995,103.32951447970306
239,28.79558232931727,103.1183294136602
240,28.91602409638554,102.9080080378143
241,29.036465863453817,102.6992128085808
242,29.15690763052209,102.49170478816512
243,29.277349397590363,102.28533535973159
244,29.397791164658635,102.08025655691243
245,29.518232931726907,101.87620338208097
246,29.63867469879518,101.67292480565045
247,29.759116465863453,101.47119848724081
248,29.87955823293173,101.27064326104598
249,30.0,101.07111932495849
