,radius,star_vc
109,13.138152610441766,143.52571266540787
110,13.25859437751004,143.11526027211283
111,13.379036144578313,142.70241923617556
112,13.499477911646585,142.29381683528132
113,13.619919678714858,141.8831565841137
114,13.740361445783131,141.47546790209375
115,13.860803212851405,141.0682671909966
116,13.981244979919678,140.6644619506497
117,14.101686746987951,140.26234333310322
118,14.222128514056225,139.86203038406944
119,14.342570281124496,139.46062850960845
120,14.46301204819277,139.05979066176977
121,14.583453815261043,138.66129495114714
122,14.703895582329316,138.26287918956257
123,14.82433734939759,137.86550509402764
124,14.944779116465863,137.4688456131554
125,15.065220883534135,137.07276404832
126,15.185662650602408,136.6772242424392
127,15.306104417670682,136.28582580786698
128,15.426546184738955,135.8977661768233
129,15.546987951807228,135.50880664762204
130,15.667429718875502,135.1206900321853
131,15.787871485943775,134.733697348901
132,15.908313253012047,134.34805095081768
133,16.02875502008032,133.9666063489286
134,16.149196787148597,133.5850227293458
135,16.26963855421687,133.20289169703472
136,16.39008032128514,132.82217461058087
137,16.510522088353415,132.4430983285862
138,16.630963855421687,132.06744169948283
139,16.751405622489962,131.69343593020082
140,16.871847389558233,131.32279345160885
141,16.992289156626505,130.952769123425
142,17.11273092369478,130.58442845429624
143,17.233172690763052,130.2190272251723
144,17.353614457831327,129.85419752596647
145,17.4740562248996,129.4920904963218
146,17.594497991967874,129.13099673567737
147,17.714939759036145,128.7736396257744
148,17.835381526104417,128.4171509308357
149,17.955823293172692,128.0619522266519
150,18.076265060240964,127.70735238175945
151,18.19670682730924,127.3554794425784
152,18.31714859437751,127.00423845673556
153,18.437590361445785,126.65646162367447
154,18.558032128514057,126.30995325601184
155,18.67847389558233,125.9663724221258
156,18.798915662650604,125.62599649877903
157,18.919357429718875,125.28536165853133
158,19.03979919678715,124.94584500242505
159,19.160240963855422,124.60828007979725
160,19.280682730923697,124.27330500322445
161,19.40112449799197,123.93995237731171
162,19.52156626506024,123.60851687310125
163,19.642008032128516,123.27932569379989
164,19.762449799196787,122.95172326065868
165,19.882891566265062,122.62506327210723
166,20.003333333333334,122.30124260953372
167,20.123775100401605,121.97918384203257
168,20.24421686746988,121.65775989825599
169,20.364658634538152,121.33974344570272
170,20.485100401606427,121.02330286430013
171,20.6055421686747,120.70851436838856
172,20.725983935742974,120.3949734473593
173,20.846425702811246,120.08363890557915
174,20.966867469879517,119.77350081224094
175,21.087309236947792,119.46568062420317
176,21.207751004016064,119.15926479754641
177,21.32819277108434,118.85620699861192
178,21.44863453815261,118.55489756391762
179,21.569076305220886,118.25489317187035
180,21.689518072289157,117.95574922131955
181,21.80995983935743,117.6585091697501
182,21.930401606425704,117.36308188543137
183,22.050843373493976,117.06901593585356
184,22.17128514056225,116.77677697914255
185,22.291726907630522,116.48607251587492
186,22.412168674698794,116.19766870126624
187,22.53261044176707,115.91029320927828
188,22.65305220883534,115.62557325827338
189,22.773493975903616,115.34155724156545
190,22.893935742971887,115.05911071221291
191,23.014377510040163,114.77858290710316
192,23.134819277108434,114.499927060428
193,23.255261044176706,114.22385300711105
194,23.37570281124498,113.94881476498107
195,23.496144578313253,113.67480676328422
196,23.616586345381528,113.40255360003124
197,23.7370281124498,113.13249673171461
198,23.857469879518074,112.86454976641006
199,23.977911646586346,112.5978837382744
200,24.098353413654618,112.33281075740233
201,24.218795180722893,112.06876374673885
202,24.339236947791164,111.80606193721276
203,24.45967871485944,111.5452408518472
204,24.58012048192771,111.2857746626896
205,24.700562248995983,111.02787524267714
206,24.821004016064258,110.77180368707535
207,24.94144578313253,110.5173265841032
208,25.061887550200804,110.26353743655493
209,25.182329317269076,110.01228545016627
210,25.30277108433735,109.7619896408326
211,25.423212851405623,109.51336224683008
212,25.543654618473894,109.26649017058541
213,25.66409638554217,109.02097488872298
214,25.78453815261044,108.77701218784672
215,25.904979919678716,108.5344515355996
216,26.025421686746988,108.29358767704261
217,26.145863453815263,108.05428871739903
218,26.266305220883535,107.81574624138995
219,26.386746987951806,107.57849362084396
220,26.50718875502008,107.34331307293334
221,26.627630522088353,107.10907753500767
222,26.748072289156628,106.87577343621243
223,26.8685140562249,106.64392219021083
224,26.98895582329317,106.41414474260911
225,27.109397590361446,106.18534937963057
226,27.229839357429718,105.9575411049698
227,27.350281124497993,105.73090768194878
228,27.470722891566265,105.50580541730166
229,27.59116465863454,105.28210851140612
230,27.71160642570281,105.05977104154294
231,27.832048192771083,104.83953832883715
232,27.952489959839358,104.6194389380786
233,28.07293172690763,104.40105252386546
234,28.193373493975905,104.18377426714909
235,28.313815261044176,103.9678064848347
236,28.43425702811245,103.75329011500125
237,28.554698795180723,103.5399360437868
238,28.675140562248995,103.32768957298526
239,28.79558232931727,103.11662705074087
240,28.91602409638554,102.90681833299283
241,29.036465863453817,102.69816147688356
242,29.15690763052209,102.49072051242254
243,29.277349397590363,102.28415906604148
244,29.397791164658635,102.07914728985915
245,29.518232931726907,101.87528384995124
246,29.63867469879518,101.67208316133204
247,29.759116465863453,101.47052773079267
248,29.87955823293173,101.26949076797167
249,30.0,101.06997500161295
