,radius,star_vc
146,17.594497991967874,128.8708600727699
147,17.714939759036145,128.52165672156653
148,17.835381526104417,128.17381830689075
149,17.955823293172692,127.82785789531607
150,18.076265060240964,127.48245395280371
151,18.19670682730924,127.1370597434014
152,18.31714859437751,126.7947696544203
153,18.437590361445785,126.45472488915462
154,18.558032128514057,126.1163248160162
155,18.67847389558233,125.77942057315084
156,18.798915662650604,125.44316001251038
157,18.919357429718875,125.10838927989408
158,19.03979919678715,124.77614981101094
159,19.160240963855422,124.44494925193646
160,19.280682730923697,124.1149952539511
161,19.40112449799197,123.78748274268447
162,19.52156626506024,123.46233298014614
163,19.642008032128516,123.13830356080759
164,19.762449799196787,122.81625238147824
165,19.882891566265062,122.49847193549894
166,20.003333333333334,122.18051419547972
167,20.123775100401605,121.86514551384394
168,20.24421686746988,121.55086472090777
169,20.364658634538152,121.2406282123472
170,20.485100401606427,120.93004430515337
171,20.6055421686747,120.62245427180356
172,20.725983935742974,120.31684714993412
173,20.846425702811246,120.01140181420614
174,20.966867469879517,119.7082575963848
175,21.087309236947792,119.40509178081369
176,21.207751004016064,119.10418549672072
177,21.32819277108434,118.80446179993385
178,21.44863453815261,118.50665211039926
179,21.569076305220886,118.20900596432769
180,21.689518072289157,117.91285915843474
181,21.80995983935743,117.61809638074786
182,21.930401606425704,117.32352233461307
183,22.050843373493976,117.03029026641492
184,22.17128514056225,116.73702206052859
185,22.291726907630522,116.44565342513533
186,22.412168674698794,116.15679197593954
187,22.53261044176707,115.86930481342591
188,22.65305220883534,115.58450059725548
189,22.773493975903616,115.30044021899619
190,22.893935742971887,115.019494152921
191,23.014377510040163,114.74011785354784
192,23.134819277108434,114.46344477144788
193,23.255261044176706,114.18867245483258
194,23.37570281124498,113.9155830072459
195,23.496144578313253,113.6434796029729
196,23.616586345381528,113.37313353129645
197,23.7370281124498,113.1040548349187
198,23.857469879518074,112.8372376410955
199,23.977911646586346,112.57117950782308
200,24.098353413654618,112.30676299908217
201,24.218795180722893,112.04371911809879
202,24.339236947791164,111.78299888877235
203,24.45967871485944,111.52306417208736
204,24.58012048192771,111.26509776416538
205,24.700562248995983,111.00834978112341
206,24.821004016064258,110.753039230623
207,24.94144578313253,110.50027131823687
208,25.061887550200804,110.24901748990085
209,25.182329317269076,109.99909905464165
210,25.30277108433735,109.75063099903342
211,25.423212851405623,109.50297442222951
212,25.543654618473894,109.2565571154579
213,25.66409638554217,109.01138096102586
214,25.78453815261044,108.76719673155102
215,25.904979919678716,108.5245847014789
216,26.025421686746988,108.28237594247595
217,26.145863453815263,108.04201903960929
218,26.266305220883535,107.8032756595176
219,26.386746987951806,107.56568026130351
220,26.50718875502008,107.32951470504027
221,26.627630522088353,107.09518801564329
222,26.748072289156628,106.86239690069472
223,26.8685140562249,106.6313512559477
224,26.98895582329317,106.40179301704154
225,27.109397590361446,106.17338706664282
226,27.229839357429718,105.9462837738399
227,27.350281124497993,105.72125353860841
228,27.470722891566265,105.49717586899814
229,27.59116465863454,105.27374092623533
230,27.71160642570281,105.05173074899555
231,27.832048192771083,104.83105119529195
232,27.952489959839358,104.61125368780391
233,28.07293172690763,104.39284928286126
234,28.193373493975905,104.17573295704186
235,28.313815261044176,103.9597288955374
236,28.43425702811245,103.74496143300222
237,28.554698795180723,103.53163731734386
238,28.675140562248995,103.31945628690828
239,28.79558232931727,103.10841141995415
240,28.91602409638554,102.8988510994682
241,29.036465863453817,102.68995717612755
242,29.15690763052209,102.48220348022932
243,29.277349397590363,102.27628931325478
244,29.397791164658635,102.07124121205835
245,29.518232931726907,101.86736498772227
246,29.63867469879518,101.66461326268077
247,29.759116465863453,101.46261830296616
248,29.87955823293173,101.2621098447855
249,30.0,101.0627950934797
