,radius,star_vc
76,9.163574297188754,154.11985906429112
77,9.284016064257028,153.82872184379275
78,9.4044578313253,153.5376740575205
79,9.524899598393574,153.237303905316
80,9.645341365461848,152.94007048954245
81,9.76578313253012,152.63429250213505
82,9.886224899598393,152.32366053363845
83,10.006666666666666,152.00440765305467
84,10.12710843373494,151.67403024409754
85,10.247550200803213,151.3384352509788
86,10.367991967871486,151.00015248085393
87,10.488433734939758,150.65895222780014
88,10.608875502008031,150.31195034978327
89,10.729317269076304,149.96248909013445
90,10.849759036144578,149.60914712280837
91,10.970200803212851,149.25187435591596
92,11.090642570281124,148.900923954471
93,11.211084337349396,148.543719388965
94,11.33152610441767,148.1920053628648
95,11.451967871485943,147.8388583823432
96,11.572409638554216,147.48967349752797
97,11.69285140562249,147.1394674421676
98,11.813293172690763,146.79010768859663
99,11.933734939759036,146.43582465961788
100,12.054176706827308,146.07792573306088
101,12.174618473895581,145.7182831071451
102,12.295060240963855,145.35892959937306
103,12.415502008032128,144.99552324480612
104,12.535943775100401,144.62700770435484
105,12.656385542168675,144.25819570469295
106,12.776827309236946,143.88156034637956
107,12.89726907630522,143.50532222174056
108,13.017710843373493,143.12869439243053
109,13.138152610441766,142.7505772766087
110,13.25859437751004,142.3708559183005
111,13.379036144578313,141.99137406429927
112,13.499477911646585,141.61164390479277
113,13.619919678714858,141.23581364224788
114,13.740361445783131,140.85550370660246
115,13.860803212851405,140.47522818027602
116,13.981244979919678,140.09886227793453
117,14.101686746987951,139.7226277992112
118,14.222128514056225,139.3460433837749
119,14.342570281124496,138.9707948112187
120,14.46301204819277,138.59666256902088
121,14.583453815261043,138.21891501522882
122,14.703895582329316,137.84200109566655
123,14.82433734939759,137.46524241832023
124,14.944779116465863,137.08825037797436
125,15.065220883534135,136.70874610215472
126,15.185662650602408,136.33280962366942
127,15.306104417670682,135.95783892339938
128,15.426546184738955,135.5846790946645
129,15.546987951807228,135.2097136913376
130,15.667429718875502,134.83714761216777
131,15.787871485943775,134.4667641767443
132,15.908313253012047,134.09234485369035
133,16.02875502008032,133.71976652939045
134,16.149196787148597,133.3527869692342
135,16.26963855421687,132.9863676304942
136,16.39008032128514,132.62042976866772
137,16.510522088353415,132.25584394820592
138,16.630963855421687,131.89229686292305
139,16.751405622489962,131.5288495584326
140,16.871847389558233,131.1673414821439
141,16.992289156626505,130.80655313643777
142,17.11273092369478,130.44964162066802
143,17.233172690763052,130.095083005064
144,17.353614457831327,129.74157146848773
145,17.4740562248996,129.39201058700604
146,17.594497991967874,129.04434536736443
147,17.714939759036145,128.6990506318012
148,17.835381526104417,128.35561281865603
149,17.955823293172692,128.0135270880443
150,18.076265060240964,127.67014485791563
151,18.19670682730924,127.3244863589613
152,18.31714859437751,126.97832412065885
153,18.437590361445785,126.6311173632829
154,18.558032128514057,126.2827504160817
155,18.67847389558233,125.93555002622368
156,18.798915662650604,125.58859706178133
157,18.919357429718875,125.24486597890355
158,19.03979919678715,124.90199305925204
159,19.160240963855422,124.56239398876386
160,19.280682730923697,124.22694289984274
161,19.40112449799197,123.89527094361283
162,19.52156626506024,123.56732886467348
163,19.642008032128516,123.2411040230317
164,19.762449799196787,122.91938308702585
165,19.882891566265062,122.59963985606404
166,20.003333333333334,122.28191794400342
167,20.123775100401605,121.96529188890189
168,20.24421686746988,121.64782627731495
169,20.364658634538152,121.33071946720628
170,20.485100401606427,121.01513264327157
171,20.6055421686747,120.69797709276176
172,20.725983935742974,120.38181591244944
173,20.846425702811246,120.06642812620049
174,20.966867469879517,119.75250058565588
175,21.087309236947792,119.44036208628931
176,21.207751004016064,119.12828800290937
177,21.32819277108434,118.81882845991676
178,21.44863453815261,118.51098973946272
179,21.569076305220886,118.20549669702297
180,21.689518072289157,117.90039339550933
181,21.80995983935743,117.59930969503449
182,21.930401606425704,117.30129332270263
183,22.050843373493976,117.00683709428046
184,22.17128514056225,116.7154005335657
185,22.291726907630522,116.42611725158322
186,22.412168674698794,116.14007998819919
187,22.53261044176707,115.85654736175715
188,22.65305220883534,115.57626682285408
189,22.773493975903616,115.29836754902887
190,22.893935742971887,115.02077836069607
191,23.014377510040163,114.74728768216559
192,23.134819277108434,114.47366710283336
193,23.255261044176706,114.19982132026182
194,23.37570281124498,113.92865201506667
195,23.496144578313253,113.65767352520392
196,23.616586345381528,113.38706511226678
197,23.7370281124498,113.11734522751809
198,23.857469879518074,112.84858851265349
199,23.977911646586346,112.58109728367121
200,24.098353413654618,112.3140710363057
201,24.218795180722893,112.04838580000532
202,24.339236947791164,111.78400876540879
203,24.45967871485944,111.52179218803948
204,24.58012048192771,111.26190348143908
205,24.700562248995983,111.00427083825689
206,24.821004016064258,110.7490860530687
207,24.94144578313253,110.49579139826248
208,25.061887550200804,110.24471468012715
209,25.182329317269076,109.99527127062991
210,25.30277108433735,109.74747878341245
211,25.423212851405623,109.50134846767972
212,25.543654618473894,109.25612165591191
213,25.66409638554217,109.01226862364001
214,25.78453815261044,108.76900540427025
215,25.904979919678716,108.52757303736868
216,26.025421686746988,108.2874632390333
217,26.145863453815263,108.04811041051305
218,26.266305220883535,107.81020462972124
219,26.386746987951806,107.57413787033235
220,26.50718875502008,107.33974139100822
221,26.627630522088353,107.10519309764294
222,26.748072289156628,106.87256346683053
223,26.8685140562249,106.64098398229221
224,26.98895582329317,106.41096802065555
225,27.109397590361446,106.18145183282797
226,27.229839357429718,105.95310913145317
227,27.350281124497993,105.72602894745086
228,27.470722891566265,105.49999574270483
229,27.59116465863454,105.27546300536139
230,27.71160642570281,105.05222685709371
231,27.832048192771083,104.83090631649303
232,27.952489959839358,104.61128380395299
233,28.07293172690763,104.39310169988876
234,28.193373493975905,104.17635661552401
235,28.313815261044176,103.96190093123856
236,28.43425702811245,103.74809596168129
237,28.554698795180723,103.53535484775921
238,28.675140562248995,103.32397427241024
239,28.79558232931727,103.11388067083028
240,28.91602409638554,102.90407781632017
241,29.036465863453817,102.69581070752241
242,29.15690763052209,102.48830398697467
243,29.277349397590363,102.28170645019003
244,29.397791164658635,102.07588984868097
245,29.518232931726907,101.87089692318216
246,29.63867469879518,101.66734293716847
247,29.759116465863453,101.46506235865594
248,29.87955823293173,101.26390855781976
249,30.0,101.064078917091
