,radius,star_vc
92,11.090642570281124,147.11520125353772
93,11.211084337349396,146.86379008406334
94,11.33152610441767,146.612980560921
95,11.451967871485943,146.35165158129732
96,11.572409638554216,146.08588625427188
97,11.69285140562249,145.81194035710504
98,11.813293172690763,145.53213446292386
99,11.933734939759036,145.2462208748727
100,12.054176706827308,144.95200221930799
101,12.174618473895581,144.65823889565598
102,12.295060240963855,144.35461229855343
103,12.415502008032128,144.04869690890968
104,12.535943775100401,143.73456320403434
105,12.656385542168675,143.40994293901656
106,12.776827309236946,143.083410048977
107,12.89726907630522,142.74997644342156
108,13.017710843373493,142.40919958033427
109,13.138152610441766,142.0650482168422
110,13.25859437751004,141.71581006206074
111,13.379036144578313,141.3649848611047
112,13.499477911646585,141.011604073245
113,13.619919678714858,140.6541716052008
114,13.740361445783131,140.29510175113242
115,13.860803212851405,139.93519999286954
116,13.981244979919678,139.57389798820094
117,14.101686746987951,139.2109412672205
118,14.222128514056225,138.85056724733425
119,14.342570281124496,138.49270689406927
120,14.46301204819277,138.1322990902998
121,14.583453815261043,137.77592550060317
122,14.703895582329316,137.4190015404435
123,14.82433734939759,137.06379787209593
124,14.944779116465863,136.71255673725705
125,15.065220883534135,136.36279502018795
126,15.185662650602408,136.01600215925987
127,15.306104417670682,135.6710576621948
128,15.426546184738955,135.32411487970063
129,15.546987951807228,134.98040075758036
130,15.667429718875502,134.63502704764323
131,15.787871485943775,134.29379736445074
132,15.908313253012047,133.94783460075794
133,16.02875502008032,133.60463676663417
134,16.149196787148597,133.25919171271224
135,16.26963855421687,132.90967150529056
136,16.39008032128514,132.55904875802517
137,16.510522088353415,132.20938428128622
138,16.630963855421687,131.85756044249842
139,16.751405622489962,131.50642489072527
140,16.871847389558233,131.1559004068617
141,16.992289156626505,130.80258312892767
142,17.11273092369478,130.44884869299807
143,17.233172690763052,130.0942188405897
144,17.353614457831327,129.74042543093697
145,17.4740562248996,129.38591880729754
146,17.594497991967874,129.0294659410725
147,17.714939759036145,128.67294817730962
148,17.835381526104417,128.31735440275742
149,17.955823293172692,127.96207110889334
150,18.076265060240964,127.60807893996066
151,18.19670682730924,127.25451420341876
152,18.31714859437751,126.90206478562146
153,18.437590361445785,126.55202348104616
154,18.558032128514057,126.2050623135925
155,18.67847389558233,125.86094462511078
156,18.798915662650604,125.51975119080198
157,18.919357429718875,125.18145416744815
158,19.03979919678715,124.84844941666842
159,19.160240963855422,124.51750237971456
160,19.280682730923697,124.18747810446963
161,19.40112449799197,123.85916384252458
162,19.52156626506024,123.53424149096033
163,19.642008032128516,123.21022121852323
164,19.762449799196787,122.89047924264808
165,19.882891566265062,122.57220930980995
166,20.003333333333334,122.25257951083823
167,20.123775100401605,121.93451012217868
168,20.24421686746988,121.61871445124372
169,20.364658634538152,121.30284496349714
170,20.485100401606427,120.98961668880925
171,20.6055421686747,120.67770724604678
172,20.725983935742974,120.36587529833294
173,20.846425702811246,120.05599209819158
174,20.966867469879517,119.74806018636573
175,21.087309236947792,119.43997747722602
176,21.207751004016064,119.13330032119518
177,21.32819277108434,118.8274323331136
178,21.44863453815261,118.52260216297572
179,21.569076305220886,118.21869735631711
180,21.689518072289157,117.91671570212489
181,21.80995983935743,117.6164210818191
182,21.930401606425704,117.31887423846732
183,22.050843373493976,117.02391550960606
184,22.17128514056225,116.72999227097614
185,22.291726907630522,116.4398790933328
186,22.412168674698794,116.15303029691091
187,22.53261044176707,115.8687718755534
188,22.65305220883534,115.58590646906208
189,22.773493975903616,115.30500801059121
190,22.893935742971887,115.02683802268437
191,23.014377510040163,114.7499420725233
192,23.134819277108434,114.47439200904253
193,23.255261044176706,114.19852808114993
194,23.37570281124498,113.9251269698251
195,23.496144578313253,113.652337820929
196,23.616586345381528,113.38132298244516
197,23.7370281124498,113.11167109002238
198,23.857469879518074,112.84344641489739
199,23.977911646586346,112.57662134301609
200,24.098353413654618,112.31179993408011
201,24.218795180722893,112.04913868179882
202,24.339236947791164,111.7877245150041
203,24.45967871485944,111.52779040195739
204,24.58012048192771,111.26995341346274
205,24.700562248995983,111.01376458711216
206,24.821004016064258,110.75879254972712
207,24.94144578313253,110.5047318854891
208,25.061887550200804,110.25288031384417
209,25.182329317269076,110.00183946270568
210,25.30277108433735,109.75264151985704
211,25.423212851405623,109.50465096486892
212,25.543654618473894,109.25719452412753
213,25.66409638554217,109.0112613463621
214,25.78453815261044,108.76692668408535
215,25.904979919678716,108.52353845122691
216,26.025421686746988,108.28145095378653
217,26.145863453815263,108.04060993253728
218,26.266305220883535,107.80188234781588
219,26.386746987951806,107.5642530129854
220,26.50718875502008,107.32854274773999
221,26.627630522088353,107.0943171587333
222,26.748072289156628,106.86182384726355
223,26.8685140562249,106.6313512559477
224,26.98895582329317,106.40233274503696
225,27.109397590361446,106.17391331437747
226,27.229839357429718,105.9475414309176
227,27.350281124497993,105.72215503536533
228,27.470722891566265,105.49744327404999
229,27.59116465863454,105.27430484961447
230,27.71160642570281,105.05183360086696
231,27.832048192771083,104.83100290238121
232,27.952489959839358,104.61128982718178
233,28.07293172690763,104.39332406676445
234,28.193373493975905,104.17637460561714
235,28.313815261044176,103.9604947976034
236,28.43425702811245,103.74558834631446
237,28.554698795180723,103.53184583620528
238,28.675140562248995,103.31930172075137
239,28.79558232931727,103.10807328971637
240,28.91602409638554,102.89762577182542
241,29.036465863453817,102.68888802890804
242,29.15690763052209,102.48136057972945
243,29.277349397590363,102.27527761202059
244,29.397791164658635,102.07020228326239
245,29.518232931726907,101.86629894002563
246,29.63867469879518,101.66379493056785
247,29.759116465863453,101.46240247660376
248,29.87955823293173,101.26181878789319
249,30.0,101.06246977811958
