,radius,star_vc
189,22.773493975903616,115.33021145404945
190,22.893935742971887,115.05062546368107
191,23.014377510040163,114.77082158019346
192,23.134819277108434,114.49259961532523
193,23.255261044176706,114.21386031219194
194,23.37570281124498,113.9366276060571
195,23.496144578313253,113.66081283366476
196,23.616586345381528,113.38639422550379
197,23.7370281124498,113.11414413060604
198,23.857469879518074,112.84503617243219
199,23.977911646586346,112.57781537957474
200,24.098353413654618,112.31373915890292
201,24.218795180722893,112.05160498327994
202,24.339236947791164,111.79100644197634
203,24.45967871485944,111.53218070928122
204,24.58012048192771,111.27457703109462
205,24.700562248995983,111.01891579440196
206,24.821004016064258,110.76412275239656
207,24.94144578313253,110.51052140770564
208,25.061887550200804,110.25845758489001
209,25.182329317269076,110.007231063966
210,25.30277108433735,109.75765180581978
211,25.423212851405623,109.51016123174169
212,25.543654618473894,109.26395335164396
213,25.66409638554217,109.01868350242243
214,25.78453815261044,108.77524760617716
215,25.904979919678716,108.53243438912712
216,26.025421686746988,108.29157539990321
217,26.145863453815263,108.05100322381264
218,26.266305220883535,107.8117719831219
219,26.386746987951806,107.57411305073578
220,26.50718875502008,107.33707957502384
221,26.627630522088353,107.10132087121772
222,26.748072289156628,106.867276973143
223,26.8685140562249,106.63457250696904
224,26.98895582329317,106.40350419069824
225,27.109397590361446,106.17406017374488
226,27.229839357429718,105.94635703582675
227,27.350281124497993,105.72091852096253
228,27.470722891566265,105.49631287534366
229,27.59116465863454,105.27315274486871
230,27.71160642570281,105.05129513995324
231,27.832048192771083,104.83152808659078
232,27.952489959839358,104.6124884428071
233,28.07293172690763,104.39476042517187
234,28.193373493975905,104.17832351397374
235,28.313815261044176,103.96269075115158
236,28.43425702811245,103.74810790256186
237,28.554698795180723,103.53427058184332
238,28.675140562248995,103.32142995750749
239,28.79558232931727,103.11009019050498
240,28.91602409638554,102.90008825122214
241,29.036465863453817,102.69054786042531
242,29.15690763052209,102.48261608633817
243,29.277349397590363,102.27603050691489
244,29.397791164658635,102.07083620717522
245,29.518232931726907,101.86715997941627
246,29.63867469879518,101.66445544200025
247,29.759116465863453,101.46278746384822
248,29.87955823293173,101.26223790955308
249,30.0,101.06276604750798
