,radius,star_vc
0,0.01,1.3905131082091826
1,0.1304417670682731,31.6663213794156
2,0.2508835341365462,60.64821764798254
3,0.37132530120481927,89.29488042221195
4,0.49176706827309236,110.83704116593398
5,0.6122088353413655,124.58230341765687
6,0.7326506024096385,133.9540905013078
7,0.8530923694779116,140.64794085719288
8,0.9735341365461847,145.64373044548404
9,1.0939759036144578,149.41973524081791
10,1.214417670682731,152.18576106171972
11,1.334859437751004,154.21849642733545
12,1.455301204819277,155.76503141550046
13,1.5757429718875502,156.85224294490592
14,1.6961847389558231,157.5775569065392
15,1.8166265060240963,158.01062508472566
16,1.9370682730923694,158.27351728530675
17,2.057510040160642,158.45656139473792
18,2.1779518072289155,158.56813471589004
19,2.2983935742971884,158.6630760475221
20,2.4188353413654617,158.74659890432167
21,2.5392771084337347,158.83073659703265
22,2.6597188755020076,158.91071593455396
23,2.780160642570281,158.9944242359872
24,2.900602409638554,159.07035010208534
25,3.021044176706827,159.12733989306872
26,3.1414859437751,159.15717391887054
27,3.261927710843373,159.1999866422303
28,3.382369477911646,159.22224425578887
29,3.5028112449799194,159.24962286177916
30,3.6232530120481923,159.26645574676755
31,3.7436947791164656,159.3093679139839
32,3.8641365461847386,159.3827215164295
33,3.9845783132530115,159.4387326875927
34,4.105020080321284,159.52287038832335
35,4.225461847389558,159.58658516604407
36,4.345903614457831,159.64913760480485
37,4.466345381526104,159.71347281968784
38,4.586787148594377,159.76252657423098
39,4.70722891566265,159.80802013493619
40,4.827670682730924,159.82846977012488
41,4.948112449799196,159.84557215521306
42,5.0685542168674695,159.8413553137752
43,5.188995983935743,159.82938115062765
44,5.309437751004015,159.80006667232846
45,5.429879518072289,159.74725197355346
46,5.550321285140562,159.7040352868755
47,5.670763052208835,159.6203618635741
48,5.791204819277108,159.5238565925561
49,5.911646586345381,159.4337748796741
50,6.032088353413654,159.32532116229925
51,6.152530120481927,159.200375413619
52,6.2729718875502005,159.05095730473937
53,6.393413654618473,158.89656476547472
54,6.513855421686746,158.72434366302457
55,6.63429718875502,158.55297466943807
56,6.754738955823292,158.37003236366965
57,6.875180722891566,158.19401171317907
58,6.995622489959839,158.010577883818
59,7.116064257028112,157.83595790914273
60,7.236506024096385,157.65937931464728
61,7.356947791164658,157.4840919066807
62,7.4773895582329315,157.3040160050438
63,7.597831325301204,157.1244438792734
64,7.718273092369477,156.94700150903094
65,7.838714859437751,156.76860004964232
66,7.959156626506023,156.588111868188
67,8.079598393574297,156.39713981243924
68,8.200040160642569,156.19266783381337
69,8.320481927710842,155.98125892889365
70,8.440923694779116,155.75672714259886
71,8.56136546184739,155.51570215202716
72,8.681807228915662,155.27564927399854
73,8.802248995983936,155.01939656421493
74,8.922690763052207,154.76412562789758
75,9.04313253012048,154.4953071818028
76,9.163574297188754,154.22178287109023
77,9.284016064257028,153.94950319876023
78,9.4044578313253,153.65555663855235
79,9.524899598393574,153.36212358771579
80,9.645341365461848,153.05434939506975
81,9.76578313253012,152.7433444455766
82,9.886224899598393,152.42277956988164
83,10.006666666666666,152.0869283853466
84,10.12710843373494,151.75492218711278
85,10.247550200803213,151.4207672847206
86,10.367991967871486,151.0745929158383
87,10.488433734939758,150.72501180879584
88,10.608875502008031,150.3697266619842
89,10.729317269076304,150.01355110377756
90,10.849759036144578,149.66148083123667
91,10.970200803212851,149.30607477353067
92,11.090642570281124,148.95283373303027
93,11.211084337349396,148.59900107286094
94,11.33152610441767,148.24827620915798
95,11.451967871485943,147.89561679965334
96,11.572409638554216,147.5452831128079
97,11.69285140562249,147.1912787408089
98,11.813293172690763,146.8370605476371
99,11.933734939759036,146.47995265430444
100,12.054176706827308,146.12444470797257
101,12.174618473895581,145.76398912341418
102,12.295060240963855,145.39656584729696
103,12.415502008032128,145.02854974129275
104,12.535943775100401,144.65928549855388
105,12.656385542168675,144.28489526499206
106,12.776827309236946,143.90698545330955
107,12.89726907630522,143.52810690525564
108,13.017710843373493,143.15197982520345
109,13.138152610441766,142.77242398711343
110,13.25859437751004,142.39292109020508
111,13.379036144578313,142.01121794011925
112,13.499477911646585,141.6346705304175
113,13.619919678714858,141.25680694650578
114,13.740361445783131,140.87688327416137
115,13.860803212851405,140.49830176396193
116,13.981244979919678,140.1178517299176
117,14.101686746987951,139.7399550424846
118,14.222128514056225,139.36661148956767
119,14.342570281124496,138.98835614807265
120,14.46301204819277,138.6081943962714
121,14.583453815261043,138.23044838843796
122,14.703895582329316,137.85369719530368
123,14.82433734939759,137.47257573558616
124,14.944779116465863,137.09430671553937
125,15.065220883534135,136.7170111492087
126,15.185662650602408,136.33877739867114
127,15.306104417670682,135.96289588099492
128,15.426546184738955,135.58807260122825
129,15.546987951807228,135.21474079019072
130,15.667429718875502,134.84215401787492
131,15.787871485943775,134.4687760395465
132,15.908313253012047,134.09630795435476
133,16.02875502008032,133.72677576488638
134,16.149196787148597,133.35937052533015
135,16.26963855421687,132.99481298122768
136,16.39008032128514,132.629715290274
137,16.510522088353415,132.2671881472243
138,16.630963855421687,131.90248597641104
139,16.751405622489962,131.53918520354372
140,16.871847389558233,131.1792908685095
141,16.992289156626505,130.81922703472384
142,17.11273092369478,130.46256053433115
143,17.233172690763052,130.10795444821684
144,17.353614457831327,129.75551476642656
145,17.4740562248996,129.40713363148294
146,17.594497991967874,129.05831169318412
147,17.714939759036145,128.71181599896755
148,17.835381526104417,128.36761046945767
149,17.955823293172692,128.02371773068404
150,18.076265060240964,127.6780168780254
151,18.19670682730924,127.33049554014312
152,18.31714859437751,126.98132659290218
153,18.437590361445785,126.63302590233666
154,18.558032128514057,126.28480962054589
155,18.67847389558233,125.93632123962095
156,18.798915662650604,125.58845531955788
157,18.919357429718875,125.24408551514453
158,19.03979919678715,124.90162274764955
159,19.160240963855422,124.56251944411582
160,19.280682730923697,124.22640609800256
161,19.40112449799197,123.89601833077386
162,19.52156626506024,123.56908120416233
163,19.642008032128516,123.24330860211809
164,19.762449799196787,122.92152921280663
165,19.882891566265062,122.60124387613594
166,20.003333333333334,122.28301961841976
167,20.123775100401605,121.96521295282929
168,20.24421686746988,121.64685361136198
169,20.364658634538152,121.32942212601928
170,20.485100401606427,121.01197097493579
171,20.6055421686747,120.69416701800884
172,20.725983935742974,120.37757328906724
173,20.846425702811246,120.06164300681756
174,20.966867469879517,119.74686763402148
175,21.087309236947792,119.43466974567335
176,21.207751004016064,119.12234126554827
177,21.32819277108434,118.81254543194228
178,21.44863453815261,118.5043169312469
179,21.569076305220886,118.19824295995882
180,21.689518072289157,117.89460084390427
181,21.80995983935743,117.5947430333045
182,21.930401606425704,117.29767822838116
183,22.050843373493976,117.0037856520981
184,22.17128514056225,116.7130047008427
185,22.291726907630522,116.42565578097135
186,22.412168674698794,116.14023561699084
187,22.53261044176707,115.85759310737014
188,22.65305220883534,115.57788806173967
189,22.773493975903616,115.29944748851537
190,22.893935742971887,115.0238483617993
191,23.014377510040163,114.74935517742993
192,23.134819277108434,114.47597481582036
193,23.255261044176706,114.20256028602645
194,23.37570281124498,113.93040457670419
195,23.496144578313253,113.6591772383954
196,23.616586345381528,113.3875715633703
197,23.7370281124498,113.11832915303955
198,23.857469879518074,112.84939317087141
199,23.977911646586346,112.58069928449478
200,24.098353413654618,112.31365456254537
201,24.218795180722893,112.04776272159188
202,24.339236947791164,111.78367214087702
203,24.45967871485944,111.52197297853482
204,24.58012048192771,111.26246377556544
205,24.700562248995983,111.00473976372315
206,24.821004016064258,110.75002150166883
207,24.94144578313253,110.49716543011881
208,25.061887550200804,110.24607247379105
209,25.182329317269076,109.99672737027893
210,25.30277108433735,109.74886779903902
211,25.423212851405623,109.50310095464499
212,25.543654618473894,109.2576678449911
213,25.66409638554217,109.01331995937193
214,25.78453815261044,108.77002276945811
215,25.904979919678716,108.5285378074853
216,26.025421686746988,108.28821943838803
217,26.145863453815263,108.04920145910863
218,26.266305220883535,107.81161027311094
219,26.386746987951806,107.5750996252892
220,26.50718875502008,107.33975377139345
221,26.627630522088353,107.10602681228927
222,26.748072289156628,106.87287152949483
223,26.8685140562249,106.64132206473073
224,26.98895582329317,106.41087602922474
225,27.109397590361446,106.1814334766961
226,27.229839357429718,105.95303587413513
227,27.350281124497993,105.7258401279827
228,27.470722891566265,105.49981342556318
229,27.59116465863454,105.27514163357795
230,27.71160642570281,105.05217240631936
231,27.832048192771083,104.83093649959264
232,27.952489959839358,104.61109106044903
233,28.07293172690763,104.39281923317448
234,28.193373493975905,104.17665645000376
235,28.313815261044176,103.96175134345798
236,28.43425702811245,103.74804222770176
237,28.554698795180723,103.53564080610852
238,28.675140562248995,103.32414072073443
239,28.79558232931727,103.11362560375706
240,28.91602409638554,102.90421395602017
241,29.036465863453817,102.69588749229638
242,29.15690763052209,102.48801517890212
243,29.277349397590363,102.28127708932774
244,29.397791164658635,102.0756374660165
245,29.518232931726907,101.87067435043349
246,29.63867469879518,101.66698054348988
247,29.759116465863453,101.46478237435511
248,29.87955823293173,101.26353601146522
249,30.0,101.06370713274539
