,radius,star_vc
138,16.630963855421687,131.91595382920178
139,16.751405622489962,131.55338440017889
140,16.871847389558233,131.1914898184202
141,16.992289156626505,130.83172144864355
142,17.11273092369478,130.47452368815624
143,17.233172690763052,130.12136264756506
144,17.353614457831327,129.7694448346041
145,17.4740562248996,129.42019886158445
146,17.594497991967874,129.07089987143976
147,17.714939759036145,128.72418618924274
148,17.835381526104417,128.37762239887198
149,17.955823293172692,128.03095795754388
150,18.076265060240964,127.68129451739755
151,18.19670682730924,127.33237691428654
152,18.31714859437751,126.98282212320619
153,18.437590361445785,126.63293537939498
154,18.558032128514057,126.28290823950978
155,18.67847389558233,125.93342354928532
156,18.798915662650604,125.5861202799044
157,18.919357429718875,125.24187789131997
158,19.03979919678715,124.90003039524802
159,19.160240963855422,124.5620840397055
160,19.280682730923697,124.22710467528492
161,19.40112449799197,123.89602565807664
162,19.52156626506024,123.57011069202386
163,19.642008032128516,123.2450329483731
164,19.762449799196787,122.9239508097417
165,19.882891566265062,122.60280452417159
166,20.003333333333334,122.2834660457495
167,20.123775100401605,121.96461734263437
168,20.24421686746988,121.64581656924281
169,20.364658634538152,121.32659216331837
170,20.485100401606427,121.0080418652393
171,20.6055421686747,120.6898327346944
172,20.725983935742974,120.37352818609776
173,20.846425702811246,120.0569351076595
174,20.966867469879517,119.74220955107252
175,21.087309236947792,119.42869039795505
176,21.207751004016064,119.11707052096888
177,21.32819277108434,118.80617866202023
178,21.44863453815261,118.49812883042526
179,21.569076305220886,118.19222547454675
180,21.689518072289157,117.88887000148686
181,21.80995983935743,117.59035475066484
182,21.930401606425704,117.29433690576346
183,22.050843373493976,117.00158747217563
184,22.17128514056225,116.71200415386919
185,22.291726907630522,116.42482105742388
186,22.412168674698794,116.14134531189501
187,22.53261044176707,115.85936073333164
188,22.65305220883534,115.57969090649198
189,22.773493975903616,115.3024994367267
190,22.893935742971887,115.02660393570983
191,23.014377510040163,114.7520962185583
192,23.134819277108434,114.47793666779722
193,23.255261044176706,114.20445033305495
194,23.37570281124498,113.93205129873306
195,23.496144578313253,113.6597180426616
196,23.616586345381528,113.38848580054398
197,23.7370281124498,113.11857841281297
198,23.857469879518074,112.84900719732028
199,23.977911646586346,112.58028171007585
200,24.098353413654618,112.31289969991847
201,24.218795180722893,112.04776921200988
202,24.339236947791164,111.78426123314236
203,24.45967871485944,111.52277361863408
204,24.58012048192771,111.26339115274712
205,24.700562248995983,111.00605659861849
206,24.821004016064258,110.75135418191837
207,24.94144578313253,110.49868004078594
208,25.061887550200804,110.2476852304528
209,25.182329317269076,109.99899096290083
210,25.30277108433735,109.75068173818228
211,25.423212851405623,109.50398035089337
212,25.543654618473894,109.25828631449605
213,25.66409638554217,109.01439646629176
214,25.78453815261044,108.7714169211126
215,25.904979919678716,108.52960280349906
216,26.025421686746988,108.28918186629309
217,26.145863453815263,108.05014910380571
218,26.266305220883535,107.81256187084331
219,26.386746987951806,107.57587522786227
220,26.50718875502008,107.34046564114325
221,26.627630522088353,107.10636029633072
222,26.748072289156628,106.87306252790073
223,26.8685140562249,106.64108233365761
224,26.98895582329317,106.41024435258512
225,27.109397590361446,106.18063804126585
226,27.229839357429718,105.95236434635936
227,27.350281124497993,105.72549294291923
228,27.470722891566265,105.49935763133064
229,27.59116465863454,105.27479600622537
230,27.71160642570281,105.05207560487302
231,27.832048192771083,104.83088217000707
232,27.952489959839358,104.61138619879503
233,28.07293172690763,104.39351638368039
234,28.193373493975905,104.17711819341481
235,28.313815261044176,103.96209838677936
236,28.43425702811245,103.74839448328301
237,28.554698795180723,103.53577782753767
238,28.675140562248995,103.32455684037184
239,28.79558232931727,103.11377389864386
240,28.91602409638554,102.90403638246268
241,29.036465863453817,102.69549766131132
242,29.15690763052209,102.48782656910932
243,29.277349397590363,102.28109475745745
244,29.397791164658635,102.07518552340697
245,29.518232931726907,101.8703463476017
246,29.63867469879518,101.66669997975481
247,29.759116465863453,101.46470654514067
248,29.87955823293173,101.26393766294598
249,30.0,101.06375941500164
