,radius,star_vc
0,0.01,0.0
1,0.1304417670682731,27.86145718533307
2,0.2508835341365462,53.30345388408209
3,0.37132530120481927,77.92557039693207
4,0.49176706827309236,101.90276621989531
5,0.6122088353413655,124.08329089011633
6,0.7326506024096385,141.5334230183954
7,0.8530923694779116,153.39745816135405
8,0.9735341365461847,161.58260658341038
9,1.0939759036144578,167.27480799178107
10,1.214417670682731,171.39933168685099
11,1.334859437751004,174.42956808843408
12,1.455301204819277,176.70160659958754
13,1.5757429718875502,178.3141540431138
14,1.6961847389558231,179.43260936904423
15,1.8166265060240963,180.10290702693922
16,1.9370682730923694,180.52006482136753
17,2.057510040160642,180.60990682206108
18,2.1779518072289155,180.47079310978748
19,2.2983935742971884,180.12966870624885
20,2.4188353413654617,179.64470793573938
21,2.5392771084337347,179.04657557932902
22,2.6597188755020076,178.33223913055522
23,2.780160642570281,177.57924199265824
24,2.900602409638554,176.74944653700294
25,3.021044176706827,175.89862215221694
26,3.1414859437751,175.00745030569203
27,3.261927710843373,174.08945580478658
28,3.382369477911646,173.1703601779254
29,3.5028112449799194,172.2501202166831
30,3.6232530120481923,171.3238646729916
31,3.7436947791164656,170.4071161403212
32,3.8641365461847386,169.51060111901478
33,3.9845783132530115,168.61831543605655
34,4.105020080321284,167.757058981249
35,4.225461847389558,166.90415377664112
36,4.345903614457831,166.06484593433515
37,4.466345381526104,165.25736587351128
38,4.586787148594377,164.4872868490078
39,4.70722891566265,163.7607614024911
40,4.827670682730924,163.07708043378682
41,4.948112449799196,162.42416474090626
42,5.0685542168674695,161.79828811072917
43,5.188995983935743,161.1964704045528
44,5.309437751004015,160.6227079921708
45,5.429879518072289,160.10074296821912
46,5.550321285140562,159.61111674970303
47,5.670763052208835,159.1512450349745
48,5.791204819277108,158.7325847245341
49,5.911646586345381,158.3446578289161
50,6.032088353413654,157.9953341110753
51,6.152530120481927,157.68632801902913
52,6.2729718875502005,157.3976243181983
53,6.393413654618473,157.1453145812038
54,6.513855421686746,156.91583240119877
55,6.63429718875502,156.70496168995743
56,6.754738955823292,156.49558532540442
57,6.875180722891566,156.30077757231342
58,6.995622489959839,156.1022703184397
59,7.116064257028112,155.89397782216935
60,7.236506024096385,155.67316366865674
61,7.356947791164658,155.44274854878165
62,7.4773895582329315,155.1949283711404
63,7.597831325301204,154.93910298416122
64,7.718273092369477,154.68100381864772
65,7.838714859437751,154.41735827267857
66,7.959156626506023,154.13539964258885
67,8.079598393574297,153.84887091635858
68,8.200040160642569,153.56084182586994
69,8.320481927710842,153.26647754440054
70,8.440923694779116,152.97412659736392
71,8.56136546184739,152.66697620152792
72,8.681807228915662,152.35731536303376
73,8.802248995983936,152.04303509090437
74,8.922690763052207,151.72454826149988
75,9.04313253012048,151.40466569461952
76,9.163574297188754,151.0885975874246
77,9.284016064257028,150.78254667830475
78,9.4044578313253,150.4822302673345
79,9.524899598393574,150.18796440229144
80,9.645341365461848,149.89687334447336
81,9.76578313253012,149.61573177204122
82,9.886224899598393,149.33894403942278
