,radius,star_vc
77,9.284016064257028,152.39159837756955
78,9.4044578313253,152.13780948095916
79,9.524899598393574,151.89323254470958
80,9.645341365461848,151.63590615646874
81,9.76578313253012,151.3839516633908
82,9.886224899598393,151.13190231592773
83,10.006666666666666,150.87089724088767
84,10.12710843373494,150.60587766272363
85,10.247550200803213,150.34029215825373
86,10.367991967871486,150.06770588730043
87,10.488433734939758,149.782773364943
88,10.608875502008031,149.50279747219014
89,10.729317269076304,149.20505160353778
90,10.849759036144578,148.8990047805191
91,10.970200803212851,148.5895224920533
92,11.090642570281124,148.26104775805288
93,11.211084337349396,147.9330945660041
94,11.33152610441767,147.60050864533991
95,11.451967871485943,147.26893800265248
96,11.572409638554216,146.9401313109075
97,11.69285140562249,146.6053835326676
98,11.813293172690763,146.27152558802288
99,11.933734939759036,145.9340888064658
100,12.054176706827308,145.59248557748305
101,12.174618473895581,145.24629415945898
102,12.295060240963855,144.9029831334161
103,12.415502008032128,144.54733710226986
104,12.535943775100401,144.19792138537065
105,12.656385542168675,143.8487494370038
106,12.776827309236946,143.4964250335736
107,12.89726907630522,143.14120900183968
108,13.017710843373493,142.7810798249359
109,13.138152610441766,142.41767861548865
110,13.25859437751004,142.05828274476343
111,13.379036144578313,141.69398169253193
112,13.499477911646585,141.3268434000306
113,13.619919678714858,140.95974015633172
114,13.740361445783131,140.59360797546574
115,13.860803212851405,140.22520072583976
116,13.981244979919678,139.85407522402858
117,14.101686746987951,139.4834514198899
118,14.222128514056225,139.1154630472735
119,14.342570281124496,138.74337497302326
120,14.46301204819277,138.37376262883092
121,14.583453815261043,138.00157564202937
122,14.703895582329316,137.63045712408376
123,14.82433734939759,137.26063768875625
124,14.944779116465863,136.8901694098345
125,15.065220883534135,136.52392406535725
126,15.185662650602408,136.1559845432307
127,15.306104417670682,135.78581149363075
128,15.426546184738955,135.41638345048213
129,15.546987951807228,135.0508029245078
130,15.667429718875502,134.68410200887473
131,15.787871485943775,134.31741649517235
132,15.908313253012047,133.95163667191218
133,16.02875502008032,133.58720389882322
134,16.149196787148597,133.2207650855475
135,16.26963855421687,132.85767145970638
136,16.39008032128514,132.49476416442747
137,16.510522088353415,132.12995602606134
138,16.630963855421687,131.76695615206023
139,16.751405622489962,131.40158581303328
140,16.871847389558233,131.03903683334187
141,16.992289156626505,130.67465824174732
142,17.11273092369478,130.31310417832083
143,17.233172690763052,129.95447470263076
144,17.353614457831327,129.59875118859605
145,17.4740562248996,129.247085582307
146,17.594497991967874,128.89776872981324
147,17.714939759036145,128.5494102339522
148,17.835381526104417,128.2027494392661
149,17.955823293172692,127.860961235141
150,18.076265060240964,127.5208852873994
151,18.19670682730924,127.18297767881938
152,18.31714859437751,126.848911806658
153,18.437590361445785,126.51402665845058
154,18.558032128514057,126.18137198837236
155,18.67847389558233,125.84864970189682
156,18.798915662650604,125.51657886376594
157,18.919357429718875,125.18386364486315
158,19.03979919678715,124.85170950894681
159,19.160240963855422,124.51810773429494
160,19.280682730923697,124.18602900917122
161,19.40112449799197,123.85573359685996
162,19.52156626506024,123.5265945715218
163,19.642008032128516,123.19855446920398
164,19.762449799196787,122.87267381759392
165,19.882891566265062,122.54989036394659
166,20.003333333333334,122.2271313241924
167,20.123775100401605,121.90886108858524
168,20.24421686746988,121.59088361157029
169,20.364658634538152,121.27410827146123
170,20.485100401606427,120.95960315325821
171,20.6055421686747,120.6449014090395
172,20.725983935742974,120.33263889421393
173,20.846425702811246,120.02082100000116
174,20.966867469879517,119.71044697749417
175,21.087309236947792,119.40151031455379
176,21.207751004016064,119.09397689046645
177,21.32819277108434,118.78932870750411
178,21.44863453815261,118.48626451282985
179,21.569076305220886,118.18595894997652
180,21.689518072289157,117.88695506656408
181,21.80995983935743,117.59150849342363
182,21.930401606425704,117.29845876954057
183,22.050843373493976,117.00855733533288
184,22.17128514056225,116.72183228443564
185,22.291726907630522,116.43707664108155
186,22.412168674698794,116.15462699569538
187,22.53261044176707,115.87319720937964
188,22.65305220883534,115.5926665229266
189,22.773493975903616,115.31526308320501
190,22.893935742971887,115.0382742632947
191,23.014377510040163,114.76027226862035
192,23.134819277108434,114.48362917339186
193,23.255261044176706,114.2075075008032
194,23.37570281124498,113.93331443082552
195,23.496144578313253,113.65905852491936
196,23.616586345381528,113.38659154555202
197,23.7370281124498,113.11657775967001
198,23.857469879518074,112.8473128232324
199,23.977911646586346,112.58011859464779
200,24.098353413654618,112.31468272934137
201,24.218795180722893,112.0517931987951
202,24.339236947791164,111.79101291510989
203,24.45967871485944,111.53194828557884
204,24.58012048192771,111.27438384757428
205,24.700562248995983,111.01855611686688
206,24.821004016064258,110.76393056204643
207,24.94144578313253,110.51061725817009
208,25.061887550200804,110.25848308033844
209,25.182329317269076,110.0071738431702
210,25.30277108433735,109.75725860177418
211,25.423212851405623,109.50907944461974
212,25.543654618473894,109.26088006174034
213,25.66409638554217,109.01439646629176
214,25.78453815261044,108.76905564474978
215,25.904979919678716,108.52539287590635
216,26.025421686746988,108.28291343227387
217,26.145863453815263,108.04218738303055
218,26.266305220883535,107.8033503007077
219,26.386746987951806,107.56573610976572
220,26.50718875502008,107.33022664270088
221,26.627630522088353,107.09587357886733
222,26.748072289156628,106.86319793797531
223,26.8685140562249,106.63211354551296
224,26.98895582329317,106.40251674259146
225,27.109397590361446,106.17480058662848
226,27.229839357429718,105.94775510903446
227,27.350281124497993,105.72224640285086
228,27.470722891566265,105.49737642285056
229,27.59116465863454,105.2739774106008
230,27.71160642570281,105.05203930430764
231,27.832048192771083,104.83145564754588
232,27.952489959839358,104.6123197942026
233,28.07293172690763,104.39404525337238
234,28.193373493975905,104.17736405595453
235,28.313815261044176,103.96159577193785
236,28.43425702811245,103.74701530630024
237,28.554698795180723,103.53328758369928
238,28.675140562248995,103.32100193575981
239,28.79558232931727,103.10974613374968
240,28.91602409638554,102.89953775012533
241,29.036465863453817,102.69036474865638
242,29.15690763052209,102.48262198069912
243,29.277349397590363,102.27615402820426
244,29.397791164658635,102.07061902998178
245,29.518232931726907,101.86653323717923
246,29.63867469879518,101.66421578790577
247,29.759116465863453,101.4629507913288
248,29.87955823293173,101.262744345911
249,30.0,101.06361418644529
