,radius,star_vc
186,22.412168674698794,116.14773261787298
187,22.53261044176707,115.86652541428667
188,22.65305220883534,115.58668675416895
189,22.773493975903616,115.30879759755692
190,22.893935742971887,115.03182061815757
191,23.014377510040163,114.75585754069212
192,23.134819277108434,114.47961252828291
193,23.255261044176706,114.20447022812047
194,23.37570281124498,113.93068233871516
195,23.496144578313253,113.6572778078996
196,23.616586345381528,113.38557205493996
197,23.7370281124498,113.11533143326716
198,23.857469879518074,112.84633151386444
199,23.977911646586346,112.57940740861983
200,24.098353413654618,112.31434434637164
201,24.218795180722893,112.05057952767828
202,24.339236947791164,111.78946582553459
203,24.45967871485944,111.53021800501456
204,24.58012048192771,111.27247131262703
205,24.700562248995983,111.01664209895527
206,24.821004016064258,110.76195738849808
207,24.94144578313253,110.50903890993544
208,25.061887550200804,110.25733577932304
209,25.182329317269076,110.00681144410561
210,25.30277108433735,109.7566561089715
211,25.423212851405623,109.50873782541368
212,25.543654618473894,109.26129657015865
213,25.66409638554217,109.01541000987453
214,25.78453815261044,108.77097732567297
215,25.904979919678716,108.52734124067324
216,26.025421686746988,108.28468837963075
217,26.145863453815263,108.04387080281677
218,26.266305220883535,107.80453211266408
219,26.386746987951806,107.56715092780327
220,26.50718875502008,107.33058570512085
221,26.627630522088353,107.09680618485619
222,26.748072289156628,106.86412836604812
223,26.8685140562249,106.63280820787107
224,26.98895582329317,106.40312393226384
225,27.109397590361446,106.17507594547463
226,27.229839357429718,105.94826182970311
227,27.350281124497993,105.72224640285086
228,27.470722891566265,105.49762559528764
229,27.59116465863454,105.27438974104436
230,27.71160642570281,105.05206350468596
231,27.832048192771083,104.8316548547989
232,27.952489959839358,104.61201863530404
233,28.07293172690763,104.3936846606912
234,28.193373493975905,104.17684834361792
235,28.313815261044176,103.96111110532506
236,28.43425702811245,103.74694366024174
237,28.554698795180723,103.53348418407474
238,28.675140562248995,103.32110894136297
239,28.79558232931727,103.1099300262962
240,28.91602409638554,102.89960878269041
241,29.036465863453817,102.69067190369617
242,29.15690763052209,102.48270450171681
243,29.277349397590363,102.275912867453
244,29.397791164658635,102.07037250395898
245,29.518232931726907,101.8663282271993
246,29.63867469879518,101.6633740714877
247,29.759116465863453,101.462285813514
248,29.87955823293173,101.26199342212895
249,30.0,101.06317269035245
