,radius,star_vc
69,8.320481927710842,154.0087882427418
70,8.440923694779116,153.71673751556875
71,8.56136546184739,153.4371177051952
72,8.681807228915662,153.16614423434308
73,8.802248995983936,152.8976106883514
74,8.922690763052207,152.63778070140089
75,9.04313253012048,152.37847107239224
76,9.163574297188754,152.12103626302883
77,9.284016064257028,151.86900564619341
78,9.4044578313253,151.61500481797174
79,9.524899598393574,151.35227786363097
80,9.645341365461848,151.09891124802658
81,9.76578313253012,150.84078523170388
82,9.886224899598393,150.5899595950447
83,10.006666666666666,150.32895711935964
84,10.12710843373494,150.06086088050714
85,10.247550200803213,149.79054316694663
86,10.367991967871486,149.51559292699602
87,10.488433734939758,149.25180692569572
88,10.608875502008031,148.9806330496375
89,10.729317269076304,148.7036498089639
90,10.849759036144578,148.41918093539417
91,10.970200803212851,148.1374767077357
92,11.090642570281124,147.85317116552986
93,11.211084337349396,147.56778510831722
94,11.33152610441767,147.27213170312413
95,11.451967871485943,146.9800911090176
96,11.572409638554216,146.66904758343873
97,11.69285140562249,146.35611411731966
98,11.813293172690763,146.03945308243976
99,11.933734939759036,145.70757105851789
100,12.054176706827308,145.3803800499552
101,12.174618473895581,145.0472625937584
102,12.295060240963855,144.71093903857692
103,12.415502008032128,144.37149252708716
104,12.535943775100401,144.03363620093288
105,12.656385542168675,143.68988479925872
106,12.776827309236946,143.34170130198632
107,12.89726907630522,142.99271696030607
108,13.017710843373493,142.64191441880538
109,13.138152610441766,142.28985326630954
110,13.25859437751004,141.935121654608
111,13.379036144578313,141.58019827958634
112,13.499477911646585,141.22652266148188
113,13.619919678714858,140.87188548290726
114,13.740361445783131,140.518767204748
115,13.860803212851405,140.16521244526086
116,13.981244979919678,139.81194049276073
117,14.101686746987951,139.45562296344974
118,14.222128514056225,139.0976578746693
119,14.342570281124496,138.73980800027707
120,14.46301204819277,138.3746514939914
121,14.583453815261043,138.0102000049997
122,14.703895582329316,137.64691833637733
123,14.82433734939759,137.27979163283894
124,14.944779116465863,136.91740645012268
125,15.065220883534135,136.55383688207203
126,15.185662650602408,136.1906925907689
127,15.306104417670682,135.82899868034448
128,15.426546184738955,135.46584438084372
129,15.546987951807228,135.10530886993547
130,15.667429718875502,134.7423201130218
131,15.787871485943775,134.38131310667293
132,15.908313253012047,134.02217444698718
133,16.02875502008032,133.66309984412626
134,16.149196787148597,133.30338357132575
135,16.26963855421687,132.94829380746316
136,16.39008032128514,132.59172642784793
137,16.510522088353415,132.23603261888746
138,16.630963855421687,131.87946099243428
139,16.751405622489962,131.5250844000432
140,16.871847389558233,131.17214842577775
141,16.992289156626505,130.81712338730253
142,17.11273092369478,130.4615231237736
143,17.233172690763052,130.1087046212255
144,17.353614457831327,129.75556951976222
145,17.4740562248996,129.40292755394205
146,17.594497991967874,129.0482627620603
147,17.714939759036145,128.69479007768552
148,17.835381526104417,128.34172891759007
149,17.955823293172692,127.98983262361043
150,18.076265060240964,127.63747250383443
151,18.19670682730924,127.28577906697853
152,18.31714859437751,126.93339214276665
153,18.437590361445785,126.58251158735007
154,18.558032128514057,126.23269540709
155,18.67847389558233,125.88525372004227
156,18.798915662650604,125.54113431555568
157,18.919357429718875,125.19985872189069
158,19.03979919678715,124.86271169196807
159,19.160240963855422,124.52771180775164
160,19.280682730923697,124.19644446536579
161,19.40112449799197,123.86727731475217
162,19.52156626506024,123.54090203220463
163,19.642008032128516,123.21530096750587
164,19.762449799196787,122.88946393135757
165,19.882891566265062,122.56722259225621
166,20.003333333333334,122.2446495799094
167,20.123775100401605,121.92413773714614
168,20.24421686746988,121.60521478541247
169,20.364658634538152,121.28937593250707
170,20.485100401606427,120.97657596551056
171,20.6055421686747,120.66606931412825
172,20.725983935742974,120.3587585232718
173,20.846425702811246,120.05350082859204
174,20.966867469879517,119.74974376945684
175,21.087309236947792,119.44743167955684
176,21.207751004016064,119.14685831741602
177,21.32819277108434,118.84532611620614
178,21.44863453815261,118.54496465165025
179,21.569076305220886,118.24467299952843
180,21.689518072289157,117.94533970998542
181,21.80995983935743,117.64618841284485
182,21.930401606425704,117.3483067900322
183,22.050843373493976,117.05122760253467
184,22.17128514056225,116.75542816821955
185,22.291726907630522,116.4611293935291
186,22.412168674698794,116.16817775477706
187,22.53261044176707,115.87827669063668
188,22.65305220883534,115.59056792165472
189,22.773493975903616,115.30498788855809
190,22.893935742971887,115.0227915950687
191,23.014377510040163,114.74267903446074
192,23.134819277108434,114.46460871339795
193,23.255261044176706,114.18942193678411
194,23.37570281124498,113.91610553177729
195,23.496144578313253,113.6446800869533
196,23.616586345381528,113.37539637854827
197,23.7370281124498,113.10714469532643
198,23.857469879518074,112.84079022682232
199,23.977911646586346,112.57497055030399
200,24.098353413654618,112.31027065599176
201,24.218795180722893,112.04667232603103
202,24.339236947791164,111.78443601816235
203,24.45967871485944,111.52357425298545
204,24.58012048192771,111.264466642993
205,24.700562248995983,111.00646128132637
206,24.821004016064258,110.75079676472652
207,24.94144578313253,110.4968394985266
208,25.061887550200804,110.24410271131862
209,25.182329317269076,109.99347178460836
210,25.30277108433735,109.74493538046556
211,25.423212851405623,109.49817873589858
212,25.543654618473894,109.25261267217051
213,25.66409638554217,109.00854794688932
214,25.78453815261044,108.76570204181482
215,25.904979919678716,108.52417747952586
216,26.025421686746988,108.28421964636011
217,26.145863453815263,108.04461274617272
218,26.266305220883535,107.80785355689498
219,26.386746987951806,107.57149455112682
220,26.50718875502008,107.33637387320454
221,26.627630522088353,107.10246958457111
222,26.748072289156628,106.86878654638393
223,26.8685140562249,106.63657037140094
224,26.98895582329317,106.40622115900081
225,27.109397590361446,106.1769789615338
226,27.229839357429718,105.94943399352891
227,27.350281124497993,105.72278851497416
228,27.470722891566265,105.4980510102835
229,27.59116465863454,105.27415932128969
230,27.71160642570281,105.05258381147114
231,27.832048192771083,104.83181180570132
232,27.952489959839358,104.61229570152263
233,28.07293172690763,104.39401520402987
234,28.193373493975905,104.1768363502774
235,28.313815261044176,103.96085979582146
236,28.43425702811245,103.74645407751777
237,28.554698795180723,103.53279310231675
238,28.675140562248995,103.32043123733801
239,28.79558232931727,103.10912326946185
240,28.91602409638554,102.89931281334574
241,29.036465863453817,102.69080776043995
242,29.15690763052209,102.48321141508194
243,29.277349397590363,102.27681868781929
244,29.397791164658635,102.07176360728802
245,29.518232931726907,101.86775157369104
246,29.63867469879518,101.66476523791935
247,29.759116465863453,101.46291579260507
248,29.87955823293173,101.26194685302886
249,30.0,101.0621793170917
