,radius,star_vc
0,0.01,2.4018928204842425
1,0.1304417670682731,25.84722720298083
2,0.2508835341365462,51.49589247978035
3,0.37132530120481927,78.07266956233293
4,0.49176706827309236,105.01212219309225
5,0.6122088353413655,127.58274529785805
6,0.7326506024096385,143.52682655764028
7,0.8530923694779116,154.66695311249012
8,0.9735341365461847,162.698384034929
9,1.0939759036144578,168.52000913723074
10,1.214417670682731,172.88025144289796
11,1.334859437751004,176.03304004125258
12,1.455301204819277,178.32791258718478
13,1.5757429718875502,179.9184195231121
14,1.6961847389558231,180.93976239309364
15,1.8166265060240963,181.50254247274196
16,1.9370682730923694,181.74823746543836
17,2.057510040160642,181.72024869097504
18,2.1779518072289155,181.46776325617842
19,2.2983935742971884,181.0554198200047
20,2.4188353413654617,180.5370729287715
21,2.5392771084337347,179.89912611363886
22,2.6597188755020076,179.2108657644672
23,2.780160642570281,178.5061172273047
24,2.900602409638554,177.71684660987268
25,3.021044176706827,176.94017233620536
26,3.1414859437751,176.13519608044678
27,3.261927710843373,175.28728640752266
28,3.382369477911646,174.43093083573766
29,3.5028112449799194,173.58030691586058
30,3.6232530120481923,172.70674457265756
31,3.7436947791164656,171.8437682902836
32,3.8641365461847386,170.98396180308015
33,3.9845783132530115,170.1307534750476
34,4.105020080321284,169.29108121965285
35,4.225461847389558,168.45890743040414
36,4.345903614457831,167.62503870229762
37,4.466345381526104,166.8068707609376
38,4.586787148594377,165.98383964626544
39,4.70722891566265,165.1719475319688
40,4.827670682730924,164.38417932132617
41,4.948112449799196,163.63657054938014
42,5.0685542168674695,162.92906023420224
43,5.188995983935743,162.2623407089234
44,5.309437751004015,161.62244154385888
45,5.429879518072289,161.02079179125644
46,5.550321285140562,160.46287975240898
47,5.670763052208835,159.9423203242782
48,5.791204819277108,159.48974589401
49,5.911646586345381,159.06516813541495
50,6.032088353413654,158.67177354378595
51,6.152530120481927,158.31520228364903
52,6.2729718875502005,157.97866476614493
53,6.393413654618473,157.67007275596222
54,6.513855421686746,157.37884941495614
55,6.63429718875502,157.100705698188
56,6.754738955823292,156.84129073865242
57,6.875180722891566,156.58263902667846
58,6.995622489959839,156.32665748888422
59,7.116064257028112,156.05631948647937
60,7.236506024096385,155.79205819793438
61,7.356947791164658,155.53022700031562
62,7.4773895582329315,155.24521094466306
63,7.597831325301204,154.94974030874081
64,7.718273092369477,154.65293427492514
65,7.838714859437751,154.34863401551144
66,7.959156626506023,154.0458443513313
67,8.079598393574297,153.72576953691748
68,8.200040160642569,153.4049378684179
69,8.320481927710842,153.08531890524225
70,8.440923694779116,152.75175944896813
71,8.56136546184739,152.41113431675856
72,8.681807228915662,152.07233180979563
73,8.802248995983936,151.72840692892217
74,8.922690763052207,151.39716964398735
75,9.04313253012048,151.06799874171358
76,9.163574297188754,150.7495122288521
77,9.284016064257028,150.43768884810135
78,9.4044578313253,150.12514586426852
79,9.524899598393574,149.8182503749616
80,9.645341365461848,149.52000045815782
81,9.76578313253012,149.23673890486137
82,9.886224899598393,148.95904080267456
83,10.006666666666666,148.68930309829315
84,10.12710843373494,148.42195222960095
85,10.247550200803213,148.15542038884763
86,10.367991967871486,147.88725433626368
