,radius,star_vc
198,23.857469879518074,112.84253049503768
199,23.977911646586346,112.57651694577503
200,24.098353413654618,112.3121643547225
201,24.218795180722893,112.04948915952882
202,24.339236947791164,111.78797050103651
203,24.45967871485944,111.52822944046686
204,24.58012048192771,111.26934807882546
205,24.700562248995983,111.01199822035328
206,24.821004016064258,110.75703070758372
207,24.94144578313253,110.50199038338779
208,25.061887550200804,110.24859040369708
209,25.182329317269076,109.99628227636185
210,25.30277108433735,109.74593752631951
211,25.423212851405623,109.49712213824759
212,25.543654618473894,109.24930554116595
213,25.66409638554217,109.00314612923688
214,25.78453815261044,108.75937136343228
215,25.904979919678716,108.51694120383844
216,26.025421686746988,108.2760633626211
217,26.145863453815263,108.03704343782445
218,26.266305220883535,107.79983588860472
219,26.386746987951806,107.56353938172461
220,26.50718875502008,107.32889562497499
221,26.627630522088353,107.09574387805343
222,26.748072289156628,106.86377098403796
223,26.8685140562249,106.63313402140035
224,26.98895582329317,106.4039764452491
225,27.109397590361446,106.17584694644471
226,27.229839357429718,105.94895780353872
227,27.350281124497993,105.72271542136684
228,27.470722891566265,105.4979902368177
229,27.59116465863454,105.27431697696579
230,27.71160642570281,105.05227525775834
231,27.832048192771083,104.83093649959264
232,27.952489959839358,104.61091036309153
233,28.07293172690763,104.39195379848321
234,28.193373493975905,104.17449762248778
235,28.313815261044176,103.95846634153307
236,28.43425702811245,103.7436538587601
237,28.554698795180723,103.53066025194178
238,28.675140562248995,103.31890341458903
239,28.79558232931727,103.10862497532248
240,28.91602409638554,102.89891029367085
241,29.036465863453817,102.69091408298362
242,29.15690763052209,102.48391283758001
243,29.277349397590363,102.27780684634213
244,29.397791164658635,102.07253252124546
245,29.518232931726907,101.86840759500816
246,29.63867469879518,101.66509256843085
247,29.759116465863453,101.46309078610288
248,29.87955823293173,101.26215059268367
249,30.0,101.06244654126807
