,radius,star_vc
0,0.01,3.1042137409042483
1,0.1304417670682731,28.62409708903604
2,0.2508835341365462,56.26749873836983
3,0.37132530120481927,85.0994168709256
4,0.49176706827309236,111.5799883222757
5,0.6122088353413655,130.73114294646956
6,0.7326506024096385,143.96217849854304
7,0.8530923694779116,153.54389835781484
8,0.9735341365461847,160.62133310097704
9,1.0939759036144578,165.81417108811527
10,1.214417670682731,169.68811434319392
11,1.334859437751004,172.54734469921192
12,1.455301204819277,174.55669596997978
13,1.5757429718875502,175.90559676180754
14,1.6961847389558231,176.7345616140425
15,1.8166265060240963,177.20603391786295
16,1.9370682730923694,177.3289070839453
17,2.057510040160642,177.19641196915018
18,2.1779518072289155,176.8419050920878
19,2.2983935742971884,176.34519429725665
20,2.4188353413654617,175.69720803260677
21,2.5392771084337347,174.9800656368142
22,2.6597188755020076,174.20240940600345
23,2.780160642570281,173.37993232873626
24,2.900602409638554,172.5183741806982
25,3.021044176706827,171.63381535155682
26,3.1414859437751,170.75014068910923
27,3.261927710843373,169.88600902371238
28,3.382369477911646,169.02815394726662
29,3.5028112449799194,168.19335889485063
30,3.6232530120481923,167.39903986287655
31,3.7436947791164656,166.62845383483273
32,3.8641365461847386,165.89408120934664
33,3.9845783132530115,165.18247270043835
34,4.105020080321284,164.50898098608383
35,4.225461847389558,163.83982290964065
36,4.345903614457831,163.20704156635625
37,4.466345381526104,162.61844052970633
38,4.586787148594377,162.06512861136616
39,4.70722891566265,161.54720965017268
40,4.827670682730924,161.08539133291686
41,4.948112449799196,160.65984509296175
42,5.0685542168674695,160.28557742279028
43,5.188995983935743,159.9308659982287
44,5.309437751004015,159.60176944841191
45,5.429879518072289,159.32303834546695
46,5.550321285140562,159.0695977904188
47,5.670763052208835,158.84989118528958
48,5.791204819277108,158.64274244654936
49,5.911646586345381,158.4773646195734
50,6.032088353413654,158.3158878673888
51,6.152530120481927,158.16901227086166
52,6.2729718875502005,158.01123900797802
53,6.393413654618473,157.85365931578815
54,6.513855421686746,157.66299562983409
55,6.63429718875502,157.46011185128992
56,6.754738955823292,157.22935154525973
57,6.875180722891566,156.98329786150856
58,6.995622489959839,156.7270621531033
59,7.116064257028112,156.45887004454343
60,7.236506024096385,156.16787595983615
61,7.356947791164658,155.8677083998401
62,7.4773895582329315,155.55989806670328
63,7.597831325301204,155.2522467900858
64,7.718273092369477,154.9192459810984
65,7.838714859437751,154.588388456425
66,7.959156626506023,154.248683755081
67,8.079598393574297,153.9032496532851
68,8.200040160642569,153.56259022056676
69,8.320481927710842,153.22429220472188
70,8.440923694779116,152.89920314134648
71,8.56136546184739,152.57621965004316
72,8.681807228915662,152.25727703906534
73,8.802248995983936,151.94662452670087
74,8.922690763052207,151.63926337244706
75,9.04313253012048,151.34107930062677
76,9.163574297188754,151.0515994903254
77,9.284016064257028,150.76469839335155
78,9.4044578313253,150.48784304531503
79,9.524899598393574,150.22364684546292
80,9.645341365461848,149.96541182213366
81,9.76578313253012,149.70372681367317
82,9.886224899598393,149.45284590394695
83,10.006666666666666,149.20917825353976
84,10.12710843373494,148.96768230010642
85,10.247550200803213,148.73905938802352
86,10.367991967871486,148.509019951732
87,10.488433734939758,148.2820448296081
88,10.608875502008031,148.05694373971255
89,10.729317269076304,147.82827582346505
90,10.849759036144578,147.5978752942338
91,10.970200803212851,147.3615740631599
92,11.090642570281124,147.11832091438424
93,11.211084337349396,146.86630922948706
94,11.33152610441767,146.60539498690525
95,11.451967871485943,146.33598746578156
96,11.572409638554216,146.06176592702315
97,11.69285140562249,145.7866856383224
98,11.813293172690763,145.50357973019527
99,11.933734939759036,145.21556114498472
100,12.054176706827308,144.91735767268426
101,12.174618473895581,144.61168820468617
102,12.295060240963855,144.3045194484706
103,12.415502008032128,143.99069438261338
104,12.535943775100401,143.6683673310651
105,12.656385542168675,143.34671879742157
106,12.776827309236946,143.02003181497253
107,12.89726907630522,142.6885077977668
108,13.017710843373493,142.35090558728743
109,13.138152610441766,142.0110475268906
110,13.25859437751004,141.67155912986854
111,13.379036144578313,141.3245213386509
112,13.499477911646585,140.9776666421812
113,13.619919678714858,140.6264077903994
114,13.740361445783131,140.2755113719601
115,13.860803212851405,139.92375800893052
116,13.981244979919678,139.57473737086065
117,14.101686746987951,139.22749342139957
118,14.222128514056225,138.87853887225427
119,14.342570281124496,138.53020903690376
120,14.46301204819277,138.1848416161816
121,14.583453815261043,137.84009858675483
122,14.703895582329316,137.50081773554137
123,14.82433734939759,137.16100792164073
124,14.944779116465863,136.8200288855185
125,15.065220883534135,136.48190576140752
126,15.185662650602408,136.1434661820837
127,15.306104417670682,135.80173820833755
128,15.426546184738955,135.459278728636
129,15.546987951807228,135.11523649743657
130,15.667429718875502,134.76783919107373
131,15.787871485943775,134.41858247757034
132,15.908313253012047,134.06497149129027
133,16.02875502008032,133.71030799850763
134,16.149196787148597,133.35418140172357
135,16.26963855421687,133.0009787660704
136,16.39008032128514,132.64141444604707
137,16.510522088353415,132.28070474219507
138,16.630963855421687,131.92124826573541
139,16.751405622489962,131.55657730988148
140,16.871847389558233,131.1942827647792
141,16.992289156626505,130.82893269115115
142,17.11273092369478,130.46421327403507
143,17.233172690763052,130.1005978104137
144,17.353614457831327,129.73538352775608
145,17.4740562248996,129.373212394884
146,17.594497991967874,129.0140998525302
147,17.714939759036145,128.6538846704909
148,17.835381526104417,128.2933177900925
