,radius,star_vc
212,25.543654618473894,109.26216744626635
213,25.66409638554217,109.01732375591433
214,25.78453815261044,108.7741235338893
215,25.904979919678716,108.53250956296012
216,26.025421686746988,108.29198160792802
217,26.145863453815263,108.05246207010802
218,26.266305220883535,107.81384309373857
219,26.386746987951806,107.57666323434968
220,26.50718875502008,107.34065753565928
221,26.627630522088353,107.10577978640396
222,26.748072289156628,106.87200279050273
223,26.8685140562249,106.63945337747828
224,26.98895582329317,106.40832476852307
225,27.109397590361446,106.1784842169581
226,27.229839357429718,105.950526780415
227,27.350281124497993,105.72353772153535
228,27.470722891566265,105.49817255711011
229,27.59116465863454,105.27405017491408
230,27.71160642570281,105.05174284922094
231,27.832048192771083,104.83115381765337
232,27.952489959839358,104.61189817150188
233,28.07293172690763,104.39420150981408
234,28.193373493975905,104.17805966389933
235,28.313815261044176,103.96296599001445
236,28.43425702811245,103.7488064416828
237,28.554698795180723,103.53567655084665
238,28.675140562248995,103.32351059352182
239,28.79558232931727,103.1124926237828
240,28.91602409638554,102.90219551852933
241,29.036465863453817,102.69324133775271
242,29.15690763052209,102.48520367820186
243,29.277349397590363,102.27837738590365
244,29.397791164658635,102.07295512797684
245,29.518232931726907,101.86847788275585
246,29.63867469879518,101.6653263752938
247,29.759116465863453,101.4632599461972
248,29.87955823293173,101.26265120838008
249,30.0,101.06306812520585
