,radius,star_vc
170,20.485100401606427,120.98895580313103
171,20.6055421686747,120.67828096776918
172,20.725983935742974,120.36767560628819
173,20.846425702811246,120.0575614307499
174,20.966867469879517,119.7501857060961
175,21.087309236947792,119.44259279443408
176,21.207751004016064,119.13693220309689
177,21.32819277108434,118.83079587506259
178,21.44863453815261,118.52712626582029
179,21.569076305220886,118.22561830607052
180,21.689518072289157,117.92601220859311
181,21.80995983935743,117.62709040558714
182,21.930401606425704,117.32893004977537
183,22.050843373493976,117.03355941277543
184,22.17128514056225,116.74062185662592
185,22.291726907630522,116.45036224521742
186,22.412168674698794,116.16146684251417
187,22.53261044176707,115.87420907599554
188,22.65305220883534,115.59091096485224
189,22.773493975903616,115.30985061111507
190,22.893935742971887,115.02991455007675
191,23.014377510040163,114.75205620383028
192,23.134819277108434,114.47506370702884
193,23.255261044176706,114.20037840336617
194,23.37570281124498,113.92578172381215
195,23.496144578313253,113.65320843501985
196,23.616586345381528,113.38284898346137
197,23.7370281124498,113.11333072269437
198,23.857469879518074,112.84586702445475
199,23.977911646586346,112.57957052507834
200,24.098353413654618,112.31528791172586
201,24.218795180722893,112.05190353188115
202,24.339236947791164,111.79035912672998
203,24.45967871485944,111.5306893154403
204,24.58012048192771,111.27228456502885
205,24.700562248995983,111.01629525996313
206,24.821004016064258,110.76131033367457
207,24.94144578313253,110.50712185747012
208,25.061887550200804,110.25451846728889
209,25.182329317269076,110.00292034734404
210,25.30277108433735,109.75274933854524
211,25.423212851405623,109.50339197864572
212,25.543654618473894,109.25617214406417
213,25.66409638554217,109.00987632490764
214,25.78453815261044,108.76455902992166
215,25.904979919678716,108.5211451941623
216,26.025421686746988,108.27972595377123
217,26.145863453815263,108.03981808111706
218,26.266305220883535,107.80086845342721
219,26.386746987951806,107.56384965676757
220,26.50718875502008,107.3282703504844
221,26.627630522088353,107.09473714734702
222,26.748072289156628,106.86218739764615
223,26.8685140562249,106.63140658359956
224,26.98895582329317,106.40171328426467
225,27.109397590361446,106.17354616507023
226,27.229839357429718,105.94684544777772
227,27.350281124497993,105.72137536294368
228,27.470722891566265,105.49732172638316
229,27.59116465863454,105.27344986782546
230,27.71160642570281,105.0513072402288
231,27.832048192771083,104.83045960560258
232,27.952489959839358,104.6112717574944
233,28.07293172690763,104.39278918347904
234,28.193373493975905,104.17565499946907
235,28.313815261044176,103.9596570919294
236,28.43425702811245,103.74493157989285
237,28.554698795180723,103.53172668262161
238,28.675140562248995,103.31962274251097
239,28.79558232931727,103.10876141324292
240,28.91602409638554,102.8992299417767
241,29.036465863453817,102.6907782263805
242,29.15690763052209,102.48315247179622
243,29.277349397590363,102.27693632623931
244,29.397791164658635,102.07199839079009
245,29.518232931726907,101.8681967314741
246,29.63867469879518,101.66544327852364
247,29.759116465863453,101.46343493910143
248,29.87955823293173,101.26255807076348
249,30.0,101.06318430869538
