,radius,star_vc
61,7.356947791164658,160.21719316028097
62,7.4773895582329315,160.09818008476967
63,7.597831325301204,159.9657858503336
64,7.718273092369477,159.8367622602969
65,7.838714859437751,159.67115209315355
66,7.959156626506023,159.47726451574377
67,8.079598393574297,159.26641806947856
68,8.200040160642569,159.01690997287088
69,8.320481927710842,158.7397094084461
70,8.440923694779116,158.44256512812362
71,8.56136546184739,158.12325382649485
72,8.681807228915662,157.77331023940602
73,8.802248995983936,157.4079955772769
74,8.922690763052207,157.0311827119991
75,9.04313253012048,156.65277015156389
76,9.163574297188754,156.26937903745824
77,9.284016064257028,155.88851220264414
78,9.4044578313253,155.51103616387917
79,9.524899598393574,155.13085146650994
80,9.645341365461848,154.74951578030237
81,9.76578313253012,154.37012467512866
82,9.886224899598393,153.99354699458343
83,10.006666666666666,153.62013752072158
84,10.12710843373494,153.2508285044065
85,10.247550200803213,152.88826618103903
86,10.367991967871486,152.52258679870945
87,10.488433734939758,152.1654889192241
88,10.608875502008031,151.8067530419068
89,10.729317269076304,151.44942941115235
90,10.849759036144578,151.08803750800485
91,10.970200803212851,150.72243079603913
92,11.090642570281124,150.3517161441523
93,11.211084337349396,149.97511207751018
94,11.33152610441767,149.59097192775306
95,11.451967871485943,149.20508435266024
96,11.572409638554216,148.80936456465278
97,11.69285140562249,148.40580409716756
98,11.813293172690763,147.99589687591168
99,11.933734939759036,147.58477952066653
100,12.054176706827308,147.17250857616753
101,12.174618473895581,146.76019329950648
102,12.295060240963855,146.34227973201766
103,12.415502008032128,145.9292173437466
104,12.535943775100401,145.51179195460406
105,12.656385542168675,145.09425822084543
106,12.776827309236946,144.68144347663895
107,12.89726907630522,144.26746190975808
108,13.017710843373493,143.8531260145487
109,13.138152610441766,143.4380077527092
110,13.25859437751004,143.02294348785225
111,13.379036144578313,142.6112274174953
112,13.499477911646585,142.19992206214664
113,13.619919678714858,141.7915557070466
114,13.740361445783131,141.38332950412558
115,13.860803212851405,140.98159614606178
116,13.981244979919678,140.57629259641598
117,14.101686746987951,140.1705599169468
118,14.222128514056225,139.76689185593224
119,14.342570281124496,139.36603508409814
120,14.46301204819277,138.96653401470172
121,14.583453815261043,138.56931847328488
122,14.703895582329316,138.1727196903484
123,14.82433734939759,137.7785152122897
124,14.944779116465863,137.38398494871043
125,15.065220883534135,136.99161576927338
126,15.185662650602408,136.602094789701
127,15.306104417670682,136.21593944965
128,15.426546184738955,135.82996323473935
129,15.546987951807228,135.44692314871006
130,15.667429718875502,135.06351728936215
131,15.787871485943775,134.68376817802627
132,15.908313253012047,134.30652704640133
133,16.02875502008032,133.93115571222853
134,16.149196787148597,133.55323118915047
135,16.26963855421687,133.1799062093088
136,16.39008032128514,132.80860206046074
137,16.510522088353415,132.43864814585854
138,16.630963855421687,132.07029639979797
139,16.751405622489962,131.70495214756164
140,16.871847389558233,131.33922350453972
141,16.992289156626505,130.9767539369106
142,17.11273092369478,130.61450534546995
143,17.233172690763052,130.25589835686984
144,17.353614457831327,129.89944406588276
145,17.4740562248996,129.5437295768186
146,17.594497991967874,129.18821415547075
147,17.714939759036145,128.8367416252028
148,17.835381526104417,128.4838131009379
149,17.955823293172692,128.13374033823646
150,18.076265060240964,127.7853873430926
151,18.19670682730924,127.43632999422844
152,18.31714859437751,127.08913380873997
153,18.437590361445785,126.74356647665525
154,18.558032128514057,126.39975617532245
155,18.67847389558233,126.05708889218018
156,18.798915662650604,125.71645798912417
157,18.919357429718875,125.37546940835679
158,19.03979919678715,125.03811188702444
159,19.160240963855422,124.7013874581032
160,19.280682730923697,124.36566886099817
161,19.40112449799197,124.03220933175899
162,19.52156626506024,123.70086624072295
163,19.642008032128516,123.37022005674211
164,19.762449799196787,123.04231164999841
165,19.882891566265062,122.71555935438187
166,20.003333333333334,122.38933131046824
167,20.123775100401605,122.06504061489332
168,20.24421686746988,121.74184493618168
169,20.364658634538152,121.42079373701762
170,20.485100401606427,121.10285198699951
171,20.6055421686747,120.78595778077211
172,20.725983935742974,120.47129972428273
173,20.846425702811246,120.15747794312793
174,20.966867469879517,119.8458791885798
175,21.087309236947792,119.53597244250105
176,21.207751004016064,119.22767936364703
177,21.32819277108434,118.9218324773404
178,21.44863453815261,118.61829897546123
179,21.569076305220886,118.31498787254056
180,21.689518072289157,118.01522829102235
181,21.80995983935743,117.71505827760572
182,21.930401606425704,117.4172732481884
183,22.050843373493976,117.12190780706318
184,22.17128514056225,116.82763646307419
185,22.291726907630522,116.53523763005748
186,22.412168674698794,116.24471696676105
187,22.53261044176707,115.9567206709593
188,22.65305220883534,115.66986453478744
189,22.773493975903616,115.38382589842841
190,22.893935742971887,115.10077229411533
191,23.014377510040163,114.81794155819398
192,23.134819277108434,114.53865765078525
193,23.255261044176706,114.26064670350144
194,23.37570281124498,113.98382162618391
195,23.496144578313253,113.70904571784673
196,23.616586345381528,113.43566753297168
197,23.7370281124498,113.16430828734929
198,23.857469879518074,112.89482415658364
199,23.977911646586346,112.6266882380843
200,24.098353413654618,112.36057623511087
201,24.218795180722893,112.09545065676149
202,24.339236947791164,111.8315273883885
203,24.45967871485944,111.56958815701022
204,24.58012048192771,111.30939610248828
205,24.700562248995983,111.05051790874582
206,24.821004016064258,110.79406834134339
207,24.94144578313253,110.53894062357058
208,25.061887550200804,110.28513534731536
209,25.182329317269076,110.03288841320207
210,25.30277108433735,109.7818818727112
211,25.423212851405623,109.53242089971694
212,25.543654618473894,109.28389292756647
213,25.66409638554217,109.03791958041042
214,25.78453815261044,108.79303654453557
215,25.904979919678716,108.54962278382139
216,26.025421686746988,108.30777879357196
217,26.145863453815263,108.06682504359802
218,26.266305220883535,107.82797285289368
219,26.386746987951806,107.58991576995817
220,26.50718875502008,107.35384172448958
221,26.627630522088353,107.11943328770857
222,26.748072289156628,106.88586480410567
223,26.8685140562249,106.65354763493593
224,26.98895582329317,106.42273000314613
225,27.109397590361446,106.19321746049893
226,27.229839357429718,105.9653057686944
227,27.350281124497993,105.73864254242055
228,27.470722891566265,105.51277538926576
229,27.59116465863454,105.28871722093706
230,27.71160642570281,105.06626211549545
231,27.832048192771083,104.84498277110485
232,27.952489959839358,104.62475087704782
233,28.07293172690763,104.40634071848831
234,28.193373493975905,104.18896690866802
235,28.313815261044176,103.97258692540116
236,28.43425702811245,103.75727212312019
237,28.554698795180723,103.54335542600533
238,28.675140562248995,103.33054877734384
239,28.79558232931727,103.11890477038305
240,28.91602409638554,102.90825071223327
241,29.036465863453817,102.69920099592488
242,29.15690763052209,102.49155744209867
243,29.277349397590363,102.28500599886193
244,29.397791164658635,102.07960508407211
245,29.518232931726907,101.87545955736908
246,29.63867469879518,101.67226434923907
247,29.759116465863453,101.47023609617136
248,29.87955823293173,101.26962464410309
249,30.0,101.07018992627516
