,radius,star_vc
123,14.82433734939759,137.49708354874724
124,14.944779116465863,137.1258993522056
125,15.065220883534135,136.7568627852938
126,15.185662650602408,136.38389519308421
127,15.306104417670682,136.01193649734967
128,15.426546184738955,135.64224352860782
129,15.546987951807228,135.26688172888868
130,15.667429718875502,134.89049524591024
131,15.787871485943775,134.51856109235536
132,15.908313253012047,134.14410775854228
133,16.02875502008032,133.76997347055996
134,16.149196787148597,133.39913483677665
135,16.26963855421687,133.0280031017421
136,16.39008032128514,132.65804993810627
137,16.510522088353415,132.29091385597636
138,16.630963855421687,131.928143960752
139,16.751405622489962,131.56509268886822
140,16.871847389558233,131.2043480183813
141,16.992289156626505,130.84285607960516
142,17.11273092369478,130.47829424057826
143,17.233172690763052,130.1171800974541
144,17.353614457831327,129.75341456746807
145,17.4740562248996,129.38986057985838
146,17.594497991967874,129.0253035837967
147,17.714939759036145,128.66082034287834
148,17.835381526104417,128.2982440077777
149,17.955823293172692,127.93658837138406
150,18.076265060240964,127.57851821989182
151,18.19670682730924,127.22338620804663
152,18.31714859437751,126.87183242559084
153,18.437590361445785,126.52344199517759
154,18.558032128514057,126.18334635201991
155,18.67847389558233,125.84530791248609
156,18.798915662650604,125.5116298734841
157,18.919357429718875,125.17984038658008
158,19.03979919678715,124.85259120109747
159,19.160240963855422,124.52461141919164
160,19.280682730923697,124.1966945432649
161,19.40112449799197,123.86901427632428
162,19.52156626506024,123.54198287564672
163,19.642008032128516,123.21493709560238
164,19.762449799196787,122.88684583996911
165,19.882891566265062,122.55823153373832
166,20.003333333333334,122.23177765227554
167,20.123775100401605,121.90657086207767
168,20.24421686746988,121.58233275573674
169,20.364658634538152,121.26084288593441
170,20.485100401606427,120.94224407035715
171,20.6055421686747,120.6266492562182
172,20.725983935742974,120.31397249049726
173,20.846425702811246,120.00426301503148
174,20.966867469879517,119.69899438704735
175,21.087309236947792,119.39559226574868
176,21.207751004016064,119.0964245254033
177,21.32819277108434,118.79977679497766
178,21.44863453815261,118.5071094398004
179,21.569076305220886,118.21545086303651
180,21.689518072289157,117.92389129238768
181,21.80995983935743,117.63471762363008
182,21.930401606425704,117.34565131861879
183,22.050843373493976,117.0575394609688
184,22.17128514056225,116.77037546692344
185,22.291726907630522,116.4823147695677
186,22.412168674698794,116.19519337290582
187,22.53261044176707,115.90794639603011
188,22.65305220883534,115.62111495425877
189,22.773493975903616,115.3356699095795
190,22.893935742971887,115.05141450451306
191,23.014377510040163,114.76794095418576
192,23.134819277108434,114.48611623067868
193,23.255261044176706,114.20592255854206
194,23.37570281124498,113.92835440758257
195,23.496144578313253,113.65437583890203
196,23.616586345381528,113.38193470083613
197,23.7370281124498,113.11229427510611
198,23.857469879518074,112.84449971354552
199,23.977911646586346,112.578670119279
200,24.098353413654618,112.31544408729575
201,24.218795180722893,112.0538765287253
202,24.339236947791164,111.79312313666445
203,24.45967871485944,111.53414337900948
204,24.58012048192771,111.2767792995217
205,24.700562248995983,111.02059213325653
206,24.821004016064258,110.76556416939307
207,24.94144578313253,110.51195915594327
208,25.061887550200804,110.2589993619005
209,25.182329317269076,110.00848991394349
210,25.30277108433735,109.7587996998941
211,25.423212851405623,109.51060406549261
212,25.543654618473894,109.26375772385661
213,25.66409638554217,109.01808546785303
214,25.78453815261044,108.77273569677195
215,25.904979919678716,108.52880092511955
216,26.025421686746988,108.28615081439443
217,26.145863453815263,108.04469379849954
218,26.266305220883535,107.80465029314715
219,26.386746987951806,107.56635664628378
220,26.50718875502008,107.32961375751934
221,26.627630522088353,107.09400216619215
222,26.748072289156628,106.86021558412307
223,26.8685140562249,106.6289844350703
224,26.98895582329317,106.39914340353555
225,27.109397590361446,106.17142279333939
226,27.229839357429718,105.9449711546571
227,27.350281124497993,105.71984645736148
228,27.470722891566265,105.49592391814923
229,27.59116465863454,105.27356507854226
230,27.71160642570281,105.0520272041164
231,27.832048192771083,104.83167296453038
232,27.952489959839358,104.61228967835176
233,28.07293172690763,104.39354042326997
234,28.193373493975905,104.17600880644638
235,28.313815261044176,103.95958528827182
236,28.43425702811245,103.74443004637112
237,28.554698795180723,103.53034449102937
238,28.675140562248995,103.31799978894534
239,28.79558232931727,103.10675041865716
240,28.91602409638554,102.89721140651913
241,29.036465863453817,102.68870491417934
242,29.15690763052209,102.48187339414615
243,29.277349397590363,102.27587757558804
244,29.397791164658635,102.07092425185174
245,29.518232931726907,101.86707797597835
246,29.63867469879518,101.66426839495051
247,29.759116465863453,101.46240830975472
248,29.87955823293173,101.26200506440063
249,30.0,101.06224902781453
