,radius,star_vc
0,0.01,1.3905131082091826
1,0.1304417670682731,32.43944894597809
2,0.2508835341365462,62.049916108149034
3,0.37132530120481927,91.56532850848605
4,0.49176706827309236,117.33853054354488
5,0.6122088353413655,136.14705774556256
6,0.7326506024096385,148.80354847846516
7,0.8530923694779116,157.73550957553164
8,0.9735341365461847,164.19359351497272
9,1.0939759036144578,168.88086407665472
10,1.214417670682731,172.3641917361403
11,1.334859437751004,174.9491001177392
12,1.455301204819277,176.752864856658
13,1.5757429718875502,178.0218144586848
14,1.6961847389558231,178.7644854550718
15,1.8166265060240963,179.1712934295819
16,1.9370682730923694,179.2068372358024
17,2.057510040160642,178.97373201291538
18,2.1779518072289155,178.52975159869732
19,2.2983935742971884,177.91434441373704
20,2.4188353413654617,177.20467495140747
21,2.5392771084337347,176.35515274685963
22,2.6597188755020076,175.43999227611968
23,2.780160642570281,174.46989777535762
24,2.900602409638554,173.48927735265968
25,3.021044176706827,172.4924054662492
26,3.1414859437751,171.51236187178415
27,3.261927710843373,170.52594862151
28,3.382369477911646,169.56634894488786
29,3.5028112449799194,168.63710726957575
30,3.6232530120481923,167.73560820889244
31,3.7436947791164656,166.87451860647923
32,3.8641365461847386,166.04870288720753
33,3.9845783132530115,165.262939743184
34,4.105020080321284,164.51936739890894
35,4.225461847389558,163.8236161697633
36,4.345903614457831,163.14953945024547
37,4.466345381526104,162.5212490141919
38,4.586787148594377,161.95182196010612
39,4.70722891566265,161.43478013997185
40,4.827670682730924,160.96697107554905
41,4.948112449799196,160.5514071892065
42,5.0685542168674695,160.18185066846704
43,5.188995983935743,159.86453475643094
44,5.309437751004015,159.5829946326726
45,5.429879518072289,159.32979743970972
46,5.550321285140562,159.12248401187784
47,5.670763052208835,158.9670987741188
48,5.791204819277108,158.82662243126373
49,5.911646586345381,158.68651512496058
50,6.032088353413654,158.5614253982441
51,6.152530120481927,158.4234507218519
52,6.2729718875502005,158.2873438732216
53,6.393413654618473,158.1314312804033
54,6.513855421686746,157.96282446702077
55,6.63429718875502,157.7810644425829
56,6.754738955823292,157.56326171479532
57,6.875180722891566,157.31791111031774
58,6.995622489959839,157.04373631288843
59,7.116064257028112,156.75096251872256
60,7.236506024096385,156.44200989020794
61,7.356947791164658,156.11016013834163
62,7.4773895582329315,155.77202034853246
63,7.597831325301204,155.4288595879466
64,7.718273092369477,155.08399449897664
65,7.838714859437751,154.74579927152453
66,7.959156626506023,154.40846181481623
67,8.079598393574297,154.07881343541519
68,8.200040160642569,153.76598149749768
69,8.320481927710842,153.45713365128765
70,8.440923694779116,153.14199979582594
71,8.56136546184739,152.8374386225956
72,8.681807228915662,152.53345647733636
73,8.802248995983936,152.23731600576033
74,8.922690763052207,151.94138031365094
75,9.04313253012048,151.64105982307004
76,9.163574297188754,151.33661856226584
77,9.284016064257028,151.03998879578066
78,9.4044578313253,150.74232004652154
79,9.524899598393574,150.4540398821692
80,9.645341365461848,150.1663343074582
81,9.76578313253012,149.87710111301809
82,9.886224899598393,149.58976141989243
83,10.006666666666666,149.30878191123296
84,10.12710843373494,149.02829740439282
85,10.247550200803213,148.74988058499284
86,10.367991967871486,148.46781735493076
87,10.488433734939758,148.18945295433215
88,10.608875502008031,147.91097099310255
89,10.729317269076304,147.63077815767292
90,10.849759036144578,147.34922373745346
91,10.970200803212851,147.0728936502224
92,11.090642570281124,146.79804853764887
93,11.211084337349396,146.52933883280863
94,11.33152610441767,146.25890265369375
95,11.451967871485943,145.9916311990829
96,11.572409638554216,145.71982907589162
97,11.69285140562249,145.45218127083336
98,11.813293172690763,145.18650896713424
99,11.933734939759036,144.91644415056217
100,12.054176706827308,144.6430947290603
101,12.174618473895581,144.3658683512907
102,12.295060240963855,144.0794925926445
103,12.415502008032128,143.79814881616437
104,12.535943775100401,143.51113683920647
105,12.656385542168675,143.21387571101792
106,12.776827309236946,142.9143116371983
107,12.89726907630522,142.60763677487657
108,13.017710843373493,142.2990676002041
109,13.138152610441766,141.9803358876992
110,13.25859437751004,141.65610085976314
111,13.379036144578313,141.3346231694113
112,13.499477911646585,141.00569163604303
113,13.619919678714858,140.6736705812661
114,13.740361445783131,140.3378319979901
115,13.860803212851405,139.99910352241557
116,13.981244979919678,139.65345895585617
117,14.101686746987951,139.3011871789486
118,14.222128514056225,138.94373062008856
119,14.342570281124496,138.58240699812512
120,14.46301204819277,138.21945799336095
121,14.583453815261043,137.85454162751986
122,14.703895582329316,137.48660426159293
123,14.82433734939759,137.11793327083018
124,14.944779116465863,136.74797362444806
125,15.065220883534135,136.3766447695426
126,15.185662650602408,136.00507415873346
127,15.306104417670682,135.63694896040363
128,15.426546184738955,135.2713062606429
129,15.546987951807228,134.90797168390785
130,15.667429718875502,134.54863804369597
131,15.787871485943775,134.1910367388194
132,15.908313253012047,133.83442954025818
133,16.02875502008032,133.48154634358542
134,16.149196787148597,133.12598332109002
135,16.26963855421687,132.7737914332828
136,16.39008032128514,132.42385114770283
137,16.510522088353415,132.07259691692647
138,16.630963855421687,131.72345167448577
139,16.751405622489962,131.37498982195362
140,16.871847389558233,131.02695514833212
141,16.992289156626505,130.67935789358998
142,17.11273092369478,130.33004838641722
143,17.233172690763052,129.98366450274648
144,17.353614457831327,129.63821919012577
145,17.4740562248996,129.2930732545407
146,17.594497991967874,128.94691524642298
147,17.714939759036145,128.60183007864612
148,17.835381526104417,128.25674625500218
149,17.955823293172692,127.9136081576063
150,18.076265060240964,127.56995265506598
151,18.19670682730924,127.22581312656511
152,18.31714859437751,126.88170732856534
153,18.437590361445785,126.5384167509686
154,18.558032128514057,126.19554159359247
155,18.67847389558233,125.85453882778849
156,18.798915662650604,125.51394390529614
157,18.919357429718875,125.17703667173086
158,19.03979919678715,124.84169927318533
159,19.160240963855422,124.50789751874078
160,19.280682730923697,124.17786373989505
161,19.40112449799197,123.85006028976606
162,19.52156626506024,123.5248708452194
163,19.642008032128516,123.2014148537031
164,19.762449799196787,122.87999937612403
165,19.882891566265062,122.5585784678447
166,20.003333333333334,122.23927623715778
167,20.123775100401605,121.92203444005152
168,20.24421686746988,121.60659558314975
169,20.364658634538152,121.29264172163361
170,20.485100401606427,120.98187770433387
171,20.6055421686747,120.66980944142267
172,20.725983935742974,120.36016355486055
173,20.846425702811246,120.05188217939462
174,20.966867469879517,119.74525416194571
175,21.087309236947792,119.44034110764507
176,21.207751004016064,119.1363117934924
177,21.32819277108434,118.83322117991338
178,21.44863453815261,118.53026463081984
179,21.569076305220886,118.22939633822546
180,21.689518072289157,117.92917973969274
181,21.80995983935743,117.63009741468807
182,21.930401606425704,117.33255102604755
183,22.050843373493976,117.03579794049027
184,22.17128514056225,116.74076475739388
185,22.291726907630522,116.44831997055333
186,22.412168674698794,116.15772561121683
187,22.53261044176707,115.86935878168138
188,22.65305220883534,115.5839288263183
189,22.773493975903616,115.3015737994306
190,22.893935742971887,115.0212331808448
191,23.014377510040163,114.74244559585996
192,23.134819277108434,114.46606528693651
193,23.255261044176706,114.19096068077164
194,23.37570281124498,113.91816914954016
195,23.496144578313253,113.6471403798803
196,23.616586345381528,113.37664618761093
197,23.7370281124498,113.10801062832347
198,23.857469879518074,112.83974997849381
199,23.977911646586346,112.57339150853645
200,24.098353413654618,112.30821423220314
201,24.218795180722893,112.04496531643345
202,24.339236947791164,111.78338730394299
203,24.45967871485944,111.52339992180168
204,24.58012048192771,111.26578684135733
205,24.700562248995983,111.0091719750781
206,24.821004016064258,110.75460252284549
207,24.94144578313253,110.50120434576368
208,25.061887550200804,110.24968042640265
209,25.182329317269076,109.99941061259437
210,25.30277108433735,109.75066905339726
211,25.423212851405623,109.50279094996736
212,25.543654618473894,109.25680955497971
213,25.66409638554217,109.01270300909377
214,25.78453815261044,108.7691310054256
215,25.904979919678716,108.52608827699177
216,26.025421686746988,108.28439464035183
217,26.145863453815263,108.04421371844643
218,26.266305220883535,107.80551487274042
219,26.386746987951806,107.56786453510419
220,26.50718875502008,107.33147716524611
221,26.627630522088353,107.09697911752446
222,26.748072289156628,106.8641037190513
223,26.8685140562249,106.63231026451616
224,26.98895582329317,106.40244927685842
225,27.109397590361446,106.17376645480692
226,27.229839357429718,105.94639366680117
227,27.350281124497993,105.72065050608145
228,27.470722891566265,105.49616093911027
229,27.59116465863454,105.27355901482346
230,27.71160642570281,105.05122858841271
231,27.832048192771083,104.83072521771281
232,27.952489959839358,104.61133801299951
233,28.07293172690763,104.39307165027463
234,28.193373493975905,104.17624267819544
235,28.313815261044176,103.96050078119107
236,28.43425702811245,103.74590478683338
237,28.554698795180723,103.53237011034425
238,28.675140562248995,103.31971785987781
239,28.79558232931727,103.10853599397277
240,28.91602409638554,102.8982177193684
241,29.036465863453817,102.68912430549483
242,29.15690763052209,102.48149025718068
243,29.277349397590363,102.27492469063095
244,29.397791164658635,102.06966814061289
245,29.518232931726907,101.86564876260177
246,29.63867469879518,101.66285968580148
247,29.759116465863453,101.46090334568727
248,29.87955823293173,101.26089322141546
249,30.0,101.06151706282662
