,radius,star_vc
0,0.01,0.0
1,0.1304417670682731,28.916904420039234
2,0.2508835341365462,56.309832817021416
3,0.37132530120481927,85.88029556183682
4,0.49176706827309236,112.82263230341951
5,0.6122088353413655,132.57243167720875
6,0.7326506024096385,146.25278253983623
7,0.8530923694779116,155.85695560729422
8,0.9735341365461847,162.9210986538923
9,1.0939759036144578,168.12912214694717
10,1.214417670682731,172.01856289261977
11,1.334859437751004,174.81025508424466
12,1.455301204819277,176.81528261238745
13,1.5757429718875502,178.1731374738858
14,1.6961847389558231,178.99341686813773
15,1.8166265060240963,179.36266010871208
16,1.9370682730923694,179.42273469485792
17,2.057510040160642,179.1922518273409
18,2.1779518072289155,178.76346708221723
19,2.2983935742971884,178.18915101918319
20,2.4188353413654617,177.47635569551744
21,2.5392771084337347,176.6723339799606
22,2.6597188755020076,175.80539301949128
23,2.780160642570281,174.91471218341536
24,2.900602409638554,173.95680686923282
25,3.021044176706827,172.99781060277994
26,3.1414859437751,172.06603225994883
27,3.261927710843373,171.12311213798824
28,3.382369477911646,170.2006498872437
29,3.5028112449799194,169.31277006294184
30,3.6232530120481923,168.44726286927164
31,3.7436947791164656,167.5939137911123
32,3.8641365461847386,166.71930123701696
33,3.9845783132530115,165.89038354668304
34,4.105020080321284,165.07987404635904
35,4.225461847389558,164.29882945479076
36,4.345903614457831,163.55392799764803
37,4.466345381526104,162.86203422113778
38,4.586787148594377,162.2282418148575
39,4.70722891566265,161.68163423469798
40,4.827670682730924,161.19452458162942
41,4.948112449799196,160.77810638274914
42,5.0685542168674695,160.4284414756247
43,5.188995983935743,160.14495593394324
44,5.309437751004015,159.9037078598185
45,5.429879518072289,159.702432363285
46,5.550321285140562,159.51787553227723
47,5.670763052208835,159.35413413943243
48,5.791204819277108,159.17834632512182
49,5.911646586345381,159.00651273552614
50,6.032088353413654,158.8323219013453
51,6.152530120481927,158.64441770064542
52,6.2729718875502005,158.45519102795538
53,6.393413654618473,158.24293973630975
54,6.513855421686746,158.02132058569765
55,6.63429718875502,157.78291528198986
56,6.754738955823292,157.5180275217459
57,6.875180722891566,157.25341250307076
58,6.995622489959839,156.96100663111142
59,7.116064257028112,156.65989962003133
60,7.236506024096385,156.3533991093051
61,7.356947791164658,156.0349364420693
62,7.4773895582329315,155.70358146092929
63,7.597831325301204,155.3786419966389
64,7.718273092369477,155.04192780463157
65,7.838714859437751,154.7030321535683
66,7.959156626506023,154.34610739945393
67,8.079598393574297,154.00852418112368
68,8.200040160642569,153.65660356096058
69,8.320481927710842,153.3096454087778
70,8.440923694779116,152.95494046576084
71,8.56136546184739,152.60084504178172
72,8.681807228915662,152.2440655500688
73,8.802248995983936,151.89670027651795
74,8.922690763052207,151.5518595603618
75,9.04313253012048,151.2198862456524
76,9.163574297188754,150.88853067035654
77,9.284016064257028,150.57295872282478
78,9.4044578313253,150.27103892787522
79,9.524899598393574,149.98404189461314
80,9.645341365461848,149.69854726262542
81,9.76578313253012,149.42532051958455
82,9.886224899598393,149.1630283696189
83,10.006666666666666,148.91294613519077
84,10.12710843373494,148.65092822754013
85,10.247550200803213,148.40084826507112
86,10.367991967871486,148.15492690970225
