,radius,star_vc
76,9.163574297188754,154.61357248308894
77,9.284016064257028,154.30279076978215
78,9.4044578313253,154.00090443893018
79,9.524899598393574,153.69696892756187
80,9.645341365461848,153.39314570068524
81,9.76578313253012,153.07895308752757
82,9.886224899598393,152.75289456668736
83,10.006666666666666,152.434768870883
84,10.12710843373494,152.1111120231691
85,10.247550200803213,151.7750963548598
86,10.367991967871486,151.43763698286332
87,10.488433734939758,151.0991817711096
88,10.608875502008031,150.75735362754537
89,10.729317269076304,150.40840336190305
90,10.849759036144578,150.064057585743
91,10.970200803212851,149.71472726052733
92,11.090642570281124,149.35953081841382
93,11.211084337349396,149.00111993227463
94,11.33152610441767,148.64298733408944
95,11.451967871485943,148.2784816010853
96,11.572409638554216,147.91252307568297
97,11.69285140562249,147.5392376261643
98,11.813293172690763,147.1622312611644
99,11.933734939759036,146.78180083937818
100,12.054176706827308,146.3989266533993
101,12.174618473895581,146.01123506099128
102,12.295060240963855,145.62147078703896
103,12.415502008032128,145.2306536157286
104,12.535943775100401,144.84353800635054
105,12.656385542168675,144.45379920616423
106,12.776827309236946,144.0618532135887
107,12.89726907630522,143.67639253914464
108,13.017710843373493,143.29042795796255
109,13.138152610441766,142.90156258124213
110,13.25859437751004,142.51919591343125
111,13.379036144578313,142.13450211481594
112,13.499477911646585,141.7489881959988
113,13.619919678714858,141.36275583923745
114,13.740361445783131,140.97760885960957
115,13.860803212851405,140.59006564565138
116,13.981244979919678,140.2021717528032
117,14.101686746987951,139.81529932031737
118,14.222128514056225,139.4251844111307
119,14.342570281124496,139.0389954783233
120,14.46301204819277,138.65262579369897
121,14.583453815261043,138.26510387969057
122,14.703895582329316,137.88196012128392
123,14.82433734939759,137.49844448579435
124,14.944779116465863,137.1180480734166
125,15.065220883534135,136.7405550290291
126,15.185662650602408,136.36377711215326
127,15.306104417670682,135.99181637201923
128,15.426546184738955,135.62154840237602
129,15.546987951807228,135.2544566784493
130,15.667429718875502,134.88800338097474
131,15.787871485943775,134.52114440213904
132,15.908313253012047,134.15850090850603
133,16.02875502008032,133.7950370250425
134,16.149196787148597,133.42985963273912
135,16.26963855421687,133.0620758082332
136,16.39008032128514,132.69447304460022
137,16.510522088353415,132.32999715812653
138,16.630963855421687,131.9660197046612
139,16.751405622489962,131.60152557401042
140,16.871847389558233,131.23897773162432
141,16.992289156626505,130.87878464869047
142,17.11273092369478,130.52171873348888
143,17.233172690763052,130.16536749380631
144,17.353614457831327,129.80734410208333
145,17.4740562248996,129.4525544539854
146,17.594497991967874,129.1006397042606
147,17.714939759036145,128.7440694645043
148,17.835381526104417,128.38864115736865
149,17.955823293172692,128.03188498347768
150,18.076265060240964,127.67591441313064
151,18.19670682730924,127.32021780561767
152,18.31714859437751,126.96420814201319
153,18.437590361445785,126.61037051768855
154,18.558032128514057,126.25844325362307
155,18.67847389558233,125.90897397228233
156,18.798915662650604,125.5623794887954
157,18.919357429718875,125.21869920858222
158,19.03979919678715,124.88076502573156
159,19.160240963855422,124.54764103423074
160,19.280682730923697,124.21833908414357
161,19.40112449799197,123.89062531838535
162,19.52156626506024,123.56727775439876
163,19.642008032128516,123.24322856858367
164,19.762449799196787,122.92053590924841
165,19.882891566265062,122.59743610057153
166,20.003333333333334,122.27432836164186
167,20.123775100401605,121.9519581441024
168,20.24421686746988,121.6305960650625
169,20.364658634538152,121.30829204520725
170,20.485100401606427,120.98641171488872
171,20.6055421686747,120.6659843098879
172,20.725983935742974,120.3470657648898
173,20.846425702811246,120.03017609632901
174,20.966867469879517,119.71531680342737
175,21.087309236947792,119.40156627579026
176,21.207751004016064,119.09143854924939
177,21.32819277108434,118.7828494584398
178,21.44863453815261,118.47788531577541
179,21.569076305220886,118.1752698552226
180,21.689518072289157,117.87700103683243
181,21.80995983935743,117.58295816656705
182,21.930401606425704,117.29145425382862
183,22.050843373493976,117.00446148172416
184,22.17128514056225,116.7195931224968
185,22.291726907630522,116.43700878425847
186,22.412168674698794,116.15545239917299
187,22.53261044176707,115.87545028697714
188,22.65305220883534,115.59696450084212
189,22.773493975903616,115.32000465606167
190,22.893935742971887,115.0419322827203
191,23.014377510040163,114.76482019441723
192,23.134819277108434,114.48795156451108
193,23.255261044176706,114.2120168396429
194,23.37570281124498,113.9365350236266
195,23.496144578313253,113.6622637452519
196,23.616586345381528,113.38931452715208
197,23.7370281124498,113.11746329903254
198,23.857469879518074,112.84709693590361
199,23.977911646586346,112.5785591992258
200,24.098353413654618,112.31259384896158
201,24.218795180722893,112.04831440577952
202,24.339236947791164,111.7866175711598
203,24.45967871485944,111.52688649370162
204,24.58012048192771,111.26914844646767
205,24.700562248995983,111.01281396413097
206,24.821004016064258,110.75902318880588
207,24.94144578313253,110.50639336881338
208,25.061887550200804,110.25469694168024
209,25.182329317269076,110.0046115925856
210,25.30277108433735,109.75581261349144
211,25.423212851405623,109.50879476202203
212,25.543654618473894,109.26251453263562
213,25.66409638554217,109.01771405525852
214,25.78453815261044,108.77459451531207
215,25.904979919678716,108.53259726569948
216,26.025421686746988,108.29205035067379
217,26.145863453815263,108.05266156892517
218,26.266305220883535,107.81383687424673
219,26.386746987951806,107.57604275728367
220,26.50718875502008,107.34006328056041
221,26.627630522088353,107.10513751643578
222,26.748072289156628,106.87152220845202
223,26.8685140562249,106.63848828604156
224,26.98895582329317,106.40755815179328
225,27.109397590361446,106.17758473762412
226,27.229839357429718,105.94937294364979
227,27.350281124497993,105.72243522873738
228,27.470722891566265,105.49733995854213
229,27.59116465863454,105.2736742254208
230,27.71160642570281,105.0514282429078
231,27.832048192771083,104.83129869611022
232,27.952489959839358,104.61193431065709
233,28.07293172690763,104.39444190388309
234,28.193373493975905,104.17819158902007
235,28.313815261044176,103.96278648649088
236,28.43425702811245,103.74850195084935
237,28.554698795180723,103.53539655006769
238,28.675140562248995,103.32327875329729
239,28.79558232931727,103.11200027781943
240,28.91602409638554,102.90196466831675
241,29.036465863453817,102.69309367086998
242,29.15690763052209,102.48487949601292
243,29.277349397590363,102.27774214577855
244,29.397791164658635,102.072297738972
245,29.518232931726907,101.86814401552239
246,29.63867469879518,101.66509256843085
247,29.759116465863453,101.4633707750716
248,29.87955823293173,101.26262792398397
249,30.0,101.06282994863476
