,radius,star_vc
0,0.01,1.3905131082091826
1,0.1304417670682731,32.52638403756423
2,0.2508835341365462,62.92494329421456
3,0.37132530120481927,91.53152984941119
4,0.49176706827309236,112.38076215698163
5,0.6122088353413655,125.5520760539583
6,0.7326506024096385,134.5934056987778
7,0.8530923694779116,141.03648706301828
8,0.9735341365461847,145.80360475599787
9,1.0939759036144578,149.3753024324146
10,1.214417670682731,152.0957785822574
11,1.334859437751004,154.1180356326292
12,1.455301204819277,155.5546746572487
13,1.5757429718875502,156.54596673535588
14,1.6961847389558231,157.1773052809007
15,1.8166265060240963,157.56902269963842
16,1.9370682730923694,157.82084002663274
17,2.057510040160642,157.94234942064205
18,2.1779518072289155,157.96254095648436
19,2.2983935742971884,157.92681122237076
20,2.4188353413654617,157.890390013369
21,2.5392771084337347,157.84605237028305
22,2.6597188755020076,157.81981325500197
23,2.780160642570281,157.82248970863995
24,2.900602409638554,157.85758064953157
25,3.021044176706827,157.91104161671942
26,3.1414859437751,158.01207460841127
27,3.261927710843373,158.17868999939716
28,3.382369477911646,158.37174829114238
29,3.5028112449799194,158.6047468006209
30,3.6232530120481923,158.83251313871193
31,3.7436947791164656,159.0702114893965
32,3.8641365461847386,159.29868577362262
33,3.9845783132530115,159.5094056931336
34,4.105020080321284,159.64217073217222
35,4.225461847389558,159.7240820562455
36,4.345903614457831,159.7919737225059
37,4.466345381526104,159.81100859553038
38,4.586787148594377,159.83091566794243
39,4.70722891566265,159.81364510566536
40,4.827670682730924,159.7834726843533
41,4.948112449799196,159.72615800707734
42,5.0685542168674695,159.66732058618163
43,5.188995983935743,159.60021014974294
44,5.309437751004015,159.50781607951674
45,5.429879518072289,159.40287710507073
46,5.550321285140562,159.28250660275492
47,5.670763052208835,159.16166102459985
48,5.791204819277108,159.04556459134307
49,5.911646586345381,158.93005588732368
50,6.032088353413654,158.83116375362263
51,6.152530120481927,158.7433260022818
52,6.2729718875502005,158.65475394505756
53,6.393413654618473,158.56684893714964
54,6.513855421686746,158.47163852876773
55,6.63429718875502,158.36833158680813
56,6.754738955823292,158.25925383047013
57,6.875180722891566,158.16234926652677
58,6.995622489959839,158.03602190964673
59,7.116064257028112,157.8948851468587
60,7.236506024096385,157.74623817683295
61,7.356947791164658,157.5853791042347
62,7.4773895582329315,157.420373562225
63,7.597831325301204,157.244506235307
64,7.718273092369477,157.07092527778903
65,7.838714859437751,156.8841139399039
66,7.959156626506023,156.7050455509674
67,8.079598393574297,156.5288361494436
68,8.200040160642569,156.3453523447941
69,8.320481927710842,156.14994177061948
70,8.440923694779116,155.95161149452147
71,8.56136546184739,155.740371720046
72,8.681807228915662,155.51493631381945
73,8.802248995983936,155.28143365434
74,8.922690763052207,155.03743569689308
75,9.04313253012048,154.78027253421266
76,9.163574297188754,154.50379015941735
77,9.284016064257028,154.21643306104914
78,9.4044578313253,153.9101136179461
79,9.524899598393574,153.58809769966462
80,9.645341365461848,153.26305957692833
81,9.76578313253012,152.92803832664256
82,9.886224899598393,152.59061753436873
83,10.006666666666666,152.2363149151587
84,10.12710843373494,151.8792797152876
85,10.247550200803213,151.5211366969525
86,10.367991967871486,151.16837151957077
87,10.488433734939758,150.81436012905505
88,10.608875502008031,150.46370377516863
89,10.729317269076304,150.11894184938203
90,10.849759036144578,149.77430380939313
91,10.970200803212851,149.427724171352
92,11.090642570281124,149.08615617955041
93,11.211084337349396,148.74272918498374
94,11.33152610441767,148.38997027526867
95,11.451967871485943,148.04016032611185
96,11.572409638554216,147.6913107309699
97,11.69285140562249,147.3327457341495
98,11.813293172690763,146.97145353999102
99,11.933734939759036,146.60275882612643
100,12.054176706827308,146.2305183830612
101,12.174618473895581,145.8590429036356
102,12.295060240963855,145.4858507597421
103,12.415502008032128,145.11066272628557
104,12.535943775100401,144.7291054189311
105,12.656385542168675,144.3513960096147
106,12.776827309236946,143.96811090781705
107,12.89726907630522,143.58874059830404
108,13.017710843373493,143.208025143688
109,13.138152610441766,142.8271833601884
110,13.25859437751004,142.447952497304
111,13.379036144578313,142.06738782062178
112,13.499477911646585,141.68733349126262
113,13.619919678714858,141.30707565552106
114,13.740361445783131,140.9270776999889
115,13.860803212851405,140.54715442317917
116,13.981244979919678,140.16589829489124
117,14.101686746987951,139.7838557066938
118,14.222128514056225,139.39848627811526
119,14.342570281124496,139.0150274640014
120,14.46301204819277,138.63002536174878
121,14.583453815261043,138.24884300107428
122,14.703895582329316,137.86868082986618
123,14.82433734939759,137.48757821599574
124,14.944779116465863,137.11005881760593
125,15.065220883534135,136.73049155324804
126,15.185662650602408,136.35280468220444
127,15.306104417670682,135.9727257298662
128,15.426546184738955,135.5960423763494
129,15.546987951807228,135.22424568550068
130,15.667429718875502,134.85113256799895
131,15.787871485943775,134.48374169476608
132,15.908313253012047,134.1156222654799
133,16.02875502008032,133.74766981692883
134,16.149196787148597,133.3812493139196
135,16.26963855421687,133.01741539249292
136,16.39008032128514,132.65458691411362
137,16.510522088353415,132.28990588216652
138,16.630963855421687,131.92655854473747
139,16.751405622489962,131.56499678902946
140,16.871847389558233,131.20348474429485
141,16.992289156626505,130.84432953501326
142,17.11273092369478,130.48656067713418
143,17.233172690763052,130.13376419833733
144,17.353614457831327,129.7815239105845
145,17.4740562248996,129.43080584581094
146,17.594497991967874,129.0828780545201
147,17.714939759036145,128.733292175975
148,17.835381526104417,128.38440683535705
149,17.955823293172692,128.03580370076708
150,18.076265060240964,127.68563277679701
151,18.19670682730924,127.33489677186235
152,18.31714859437751,126.98370807462283
153,18.437590361445785,126.63085333387616
154,18.558032128514057,126.27993962294394
155,18.67847389558233,125.92997917947008
156,18.798915662650604,125.58230802921315
157,18.919357429718875,125.23775242936314
158,19.03979919678715,124.89750480864244
159,19.160240963855422,124.56008411176187
160,19.280682730923697,124.2262663820747
161,19.40112449799197,123.8965312409227
162,19.52156626506024,123.57008148681267
163,19.642008032128516,123.24606608942375
164,19.762449799196787,122.92550959690233
165,19.882891566265062,122.60414117451957
166,20.003333333333334,122.28319242919235
167,20.123775100401605,121.96348352241745
168,20.24421686746988,121.6435493498178
169,20.364658634538152,121.3233486740036
170,20.485100401606427,121.00375735609488
171,20.6055421686747,120.68560453382946
172,20.725983935742974,120.36852986064318
173,20.846425702811246,120.05164289896607
174,20.966867469879517,119.7366673187382
175,21.087309236947792,119.42325627493443
176,21.207751004016064,119.11163917906475
177,21.32819277108434,118.80127824101558
178,21.44863453815261,118.49313930889028
