,radius,star_vc
109,13.138152610441766,141.95151585219966
110,13.25859437751004,141.63555286185746
111,13.379036144578313,141.3151966474484
112,13.499477911646585,140.9897804896462
113,13.619919678714858,140.65995906569532
114,13.740361445783131,140.32237204806907
115,13.860803212851405,139.98549730242345
116,13.981244979919678,139.6417182748181
117,14.101686746987951,139.29709410411297
118,14.222128514056225,138.94542408344515
119,14.342570281124496,138.58712108479008
120,14.46301204819277,138.2275678190967
121,14.583453815261043,137.86254006423704
122,14.703895582329316,137.49453227688048
123,14.82433734939759,137.12628588964074
124,14.944779116465863,136.755794443149
125,15.065220883534135,136.3860828829136
126,15.185662650602408,136.01364864144816
127,15.306104417670682,135.64373999876915
128,15.426546184738955,135.27740418564468
129,15.546987951807228,134.9141856123349
130,15.667429718875502,134.55272362265111
131,15.787871485943775,134.19135264956475
132,15.908313253012047,133.83021050224028
133,16.02875502008032,133.47248667797194
134,16.149196787148597,133.11703275108374
135,16.26963855421687,132.76260858988135
136,16.39008032128514,132.4090366395119
137,16.510522088353415,132.0586632030323
138,16.630963855421687,131.7075519138851
139,16.751405622489962,131.35722148433587
140,16.871847389558233,131.0105536633677
141,16.992289156626505,130.65980464426949
142,17.11273092369478,130.31213666112484
143,17.233172690763052,129.9646824417367
144,17.353614457831327,129.6173728442882
145,17.4740562248996,129.27284162991364
146,17.594497991967874,128.93001366045502
147,17.714939759036145,128.58567491991354
148,17.835381526104417,128.24352928309204
149,17.955823293172692,127.89925205521013
150,18.076265060240964,127.55920574290403
151,18.19670682730924,127.21850179908118
152,18.31714859437751,126.87534140086335
153,18.437590361445785,126.53364178182402
154,18.558032128514057,126.19119461213288
155,18.67847389558233,125.85111477667526
156,18.798915662650604,125.51183141988642
157,18.919357429718875,125.17482786541117
158,19.03979919678715,124.83972825135969
159,19.160240963855422,124.5057564418232
160,19.280682730923697,124.17545819331846
161,19.40112449799197,123.8477513113097
162,19.52156626506024,123.52151827475268
163,19.642008032128516,123.19755732210102
164,19.762449799196787,122.87489329035243
165,19.882891566265062,122.553757441327
166,20.003333333333334,122.23584034325854
167,20.123775100401605,121.91797131288077
168,20.24421686746988,121.60158743376155
169,20.364658634538152,121.2870227984998
170,20.485100401606427,120.97494844143394
171,20.6055421686747,120.66481549551052
172,20.725983935742974,120.3552988278342
173,20.846425702811246,120.04774396831404
174,20.966867469879517,119.74219552042848
175,21.087309236947792,119.43786560175323
176,21.207751004016064,119.13499428372911
177,21.32819277108434,118.83285981957808
178,21.44863453815261,118.53033390946298
179,21.569076305220886,118.2298659937493
180,21.689518072289157,117.93079101634417
181,21.80995983935743,117.63164208125835
182,21.930401606425704,117.3342416893653
183,22.050843373493976,117.0376201250365
184,22.17128514056225,116.7428129825128
185,22.291726907630522,116.45020619227107
186,22.412168674698794,116.15907869250294
187,22.53261044176707,115.87010758863207
188,22.65305220883534,115.58393555305165
189,22.773493975903616,115.30076218380304
190,22.893935742971887,115.0205308842714
191,23.014377510040163,114.74109164261004
192,23.134819277108434,114.4637440719369
193,23.255261044176706,114.18966734130981
194,23.37570281124498,113.91668096741213
195,23.496144578313253,113.64585417440425
196,23.616586345381528,113.37568580924126
197,23.7370281124498,113.10660676391419
198,23.857469879518074,112.83896487906566
199,23.977911646586346,112.57279120585545
200,24.098353413654618,112.30745282523591
201,24.218795180722893,112.04397874389488
202,24.339236947791164,111.78249394703282
203,24.45967871485944,111.52254117532644
204,24.58012048192771,111.26440868270586
205,24.700562248995983,111.0081378082571
206,24.821004016064258,110.75367351988169
207,24.94144578313253,110.50062280213419
208,25.061887550200804,110.248915499316
209,25.182329317269076,109.99875570403897
210,25.30277108433735,109.75026313950252
211,25.423212851405623,109.50286054293058
212,25.543654618473894,109.25665809133662
213,25.66409638554217,109.01253303238322
214,25.78453815261044,108.76887980296985
215,25.904979919678716,108.52569985531323
216,26.025421686746988,108.28486337286498
217,26.145863453815263,108.04453792858628
218,26.266305220883535,107.80608710865786
219,26.386746987951806,107.56812515572085
220,26.50718875502008,107.33180527023372
221,26.627630522088353,107.09726322058756
222,26.748072289156628,106.86402977802676
223,26.8685140562249,106.63249468825205
224,26.98895582329317,106.40241247734964
225,27.109397590361446,106.17372973988255
226,27.229839357429718,105.94656461118102
227,27.350281124497993,105.72068705360525
228,27.470722891566265,105.49631895278846
229,27.59116465863454,105.2729344499171
230,27.71160642570281,105.05105918430112
231,27.832048192771083,104.83056826518357
232,27.952489959839358,104.61111515340644
233,28.07293172690763,104.39279519341882
234,28.193373493975905,104.17591285891025
235,28.313815261044176,103.9600460275461
236,28.43425702811245,103.74576149313307
237,28.554698795180723,103.53241777149796
238,28.675140562248995,103.32010427328017
239,28.79558232931727,103.10842921625174
240,28.91602409638554,102.89830059175269
241,29.036465863453817,102.68941965046382
242,29.15690763052209,102.48169656187854
243,29.277349397590363,102.2754540722587
244,29.397791164658635,102.0701201076521
245,29.518232931726907,101.86563704765518
246,29.63867469879518,101.66269017176654
247,29.759116465863453,101.46092084539772
248,29.87955823293173,101.26061380345779
249,30.0,101.06141249596702
