,radius,star_vc
96,11.572409638554216,146.02840246052506
97,11.69285140562249,145.75378440500438
98,11.813293172690763,145.47599814061473
99,11.933734939759036,145.18874254750187
100,12.054176706827308,144.89341467656288
101,12.174618473895581,144.59360501210273
102,12.295060240963855,144.28915660570217
103,12.415502008032128,143.98107346601594
104,12.535943775100401,143.66788814187117
105,12.656385542168675,143.34571401316185
106,12.776827309236946,143.02158842087022
107,12.89726907630522,142.6975517798234
108,13.017710843373493,142.36892515611103
109,13.138152610441766,142.0366229024905
110,13.25859437751004,141.6983785320093
111,13.379036144578313,141.35766046701625
112,13.499477911646585,141.01530500323966
113,13.619919678714858,140.67484264010153
114,13.740361445783131,140.3315477452179
115,13.860803212851405,139.98955479926548
116,13.981244979919678,139.64362625903863
117,14.101686746987951,139.30137994949672
118,14.222128514056225,138.95981768872693
119,14.342570281124496,138.6167089501552
120,14.46301204819277,138.27709306709707
121,14.583453815261043,137.9355383021455
122,14.703895582329316,137.5946647074092
123,14.82433734939759,137.25610630381928
124,14.944779116465863,136.91345121753133
125,15.065220883534135,136.56746180234737
126,15.185662650602408,136.2222415574715
127,15.306104417670682,135.87597891158674
128,15.426546184738955,135.5273092420291
129,15.546987951807228,135.17635834543623
130,15.667429718875502,134.819855115802
131,15.787871485943775,134.46304318828325
132,15.908313253012047,134.10746180272588
133,16.02875502008032,133.74849548807703
134,16.149196787148597,133.38461810770733
135,16.26963855421687,133.02242451754455
136,16.39008032128514,132.65745859771977
137,16.510522088353415,132.2926354574825
138,16.630963855421687,131.92526611556082
139,16.751405622489962,131.55718870928217
140,16.871847389558233,131.1867790733194
141,16.992289156626505,130.81847035941513
142,17.11273092369478,130.4488644727002
143,17.233172690763052,130.0830981027673
144,17.353614457831327,129.71672404352822
145,17.4740562248996,129.35203486456538
146,17.594497991967874,128.9906650803775
147,17.714939759036145,128.63136337436535
148,17.835381526104417,128.27325304462423
149,17.955823293172692,127.91853119349703
150,18.076265060240964,127.5655111660993
151,18.19670682730924,127.21540139547157
152,18.31714859437751,126.87127916577283
153,18.437590361445785,126.52936869223316
154,18.558032128514057,126.19000631086267
155,18.67847389558233,125.85512322983155
156,18.798915662650604,125.51867634073984
157,18.919357429718875,125.18642924112898
158,19.03979919678715,124.85542887390316
159,19.160240963855422,124.52559321725407
160,19.280682730923697,124.19748154983795
161,19.40112449799197,123.86888968495488
162,19.52156626506024,123.54272777575801
163,19.642008032128516,123.21759333578868
164,19.762449799196787,122.89293045961986
165,19.882891566265062,122.5691739406784
166,20.003333333333334,122.24629178767493
167,20.123775100401605,121.92552316558158
168,20.24421686746988,121.60717508426507
169,20.364658634538152,121.29055248239094
170,20.485100401606427,120.97460729824037
171,20.6055421686747,120.66108938137289
172,20.725983935742974,120.34777188156276
173,20.846425702811246,120.03552556037234
174,20.966867469879517,119.7242489807583
175,21.087309236947792,119.41410093188362
176,21.207751004016064,119.1058519825572
177,21.32819277108434,118.8006873964595
178,21.44863453815261,118.49674287329522
179,21.569076305220886,118.19483700412106
180,21.689518072289157,117.89429777748384
181,21.80995983935743,117.5973045060079
182,21.930401606425704,117.30351162087744
183,22.050843373493976,117.01205917647414
184,22.17128514056225,116.72351332915065
185,22.291726907630522,116.43778234969733
186,22.412168674698794,116.15426165129986
187,22.53261044176707,115.8715309830971
188,22.65305220883534,115.59021142470405
189,22.773493975903616,115.31064874874303
190,22.893935742971887,115.0332250691654
191,23.014377510040163,114.75417029618833
192,23.134819277108434,114.47671300813664
193,23.255261044176706,114.20107475342512
194,23.37570281124498,113.92689942646912
195,23.496144578313253,113.65316226625826
196,23.616586345381528,113.38200705440603
197,23.7370281124498,113.11208436051402
198,23.857469879518074,112.84410718103709
199,23.977911646586346,112.57767183486584
200,24.098353413654618,112.31283462531655
201,24.218795180722893,112.04941776600607
202,24.339236947791164,111.78949819164457
203,24.45967871485944,111.52978543067915
204,24.58012048192771,111.27208493793938
205,24.700562248995983,111.01549238776838
206,24.821004016064258,110.76030450827571
207,24.94144578313253,110.50583102340798
208,25.061887550200804,110.25274008167904
209,25.182329317269076,110.00116549396705
210,25.30277108433735,109.7511637589267
211,25.423212851405623,109.50221522466622
212,25.543654618473894,109.25439242261314
213,25.66409638554217,109.0083213025777
214,25.78453815261044,108.76298893905717
215,25.904979919678716,108.51972926330032
216,26.025421686746988,108.27808217818647
217,26.145863453815263,108.03844012110785
218,26.266305220883535,107.79983588860472
219,26.386746987951806,107.5633097776166
220,26.50718875502008,107.32874085440072
221,26.627630522088353,107.09498419870334
222,26.748072289156628,106.8633519829178
223,26.8685140562249,106.63197830098774
224,26.98895582329317,106.40225914592608
225,27.109397590361446,106.17432941539086
226,27.229839357429718,105.94766353275142
227,27.350281124497993,105.72221594703112
228,27.470722891566265,105.49756482157677
229,27.59116465863454,105.27431697696579
230,27.71160642570281,105.0523418086358
231,27.832048192771083,104.8316246719061
232,27.952489959839358,104.61183191635155
233,28.07293172690763,104.39306564035077
234,28.193373493975905,104.17555905160708
235,28.313815261044176,103.95942372986096
236,28.43425702811245,103.74494352113763
237,28.554698795180723,103.53122027836116
238,28.675140562248995,103.31871317826818
239,28.79558232931727,103.1076699048243
240,28.91602409638554,102.89824731665617
241,29.036465863453817,102.68959685703747
242,29.15690763052209,102.48256893143838
243,29.277349397590363,102.27678927819314
244,29.397791164658635,102.07195143413288
245,29.518232931726907,101.86795658080646
246,29.63867469879518,101.665151020197
247,29.759116465863453,101.4634991030907
248,29.87955823293173,101.26238925861507
249,30.0,101.06288223134479
