,radius,star_vc
117,14.101686746987951,140.17061337974673
118,14.222128514056225,139.7676184171643
119,14.342570281124496,139.36456797977806
120,14.46301204819277,138.95935682299543
121,14.583453815261043,138.5584844681137
122,14.703895582329316,138.159767457576
123,14.82433734939759,137.75929261890516
124,14.944779116465863,137.3616537385063
125,15.065220883534135,136.9665103452213
126,15.185662650602408,136.5749562040919
127,15.306104417670682,136.18140531140375
128,15.426546184738955,135.79102753044833
129,15.546987951807228,135.4020973431541
130,15.667429718875502,135.01333129287423
131,15.787871485943775,134.62719558355838
132,15.908313253012047,134.2426913590065
133,16.02875502008032,133.86119900671488
134,16.149196787148597,133.48286034002163
135,16.26963855421687,133.1048303045587
136,16.39008032128514,132.72853826924526
137,16.510522088353415,132.3557426954655
138,16.630963855421687,131.98426745376696
139,16.751405622489962,131.61411233148834
140,16.871847389558233,131.24737722219587
141,16.992289156626505,130.88256227828182
142,17.11273092369478,130.51957781716467
143,17.233172690763052,130.15806906653762
144,17.353614457831327,129.7994977155725
145,17.4740562248996,129.44160273837502
146,17.594497991967874,129.08563881187195
147,17.714939759036145,128.7316509833731
148,17.835381526104417,128.37804932126235
149,17.955823293172692,128.0282955936785
150,18.076265060240964,127.6806229706661
151,18.19670682730924,127.33257835269883
152,18.31714859437751,126.98646811441252
153,18.437590361445785,126.6434129801813
154,18.558032128514057,126.3022213320522
155,18.67847389558233,125.96406680556949
156,18.798915662650604,125.62719721363742
157,18.919357429718875,125.29276971030966
158,19.03979919678715,124.95960757725334
159,19.160240963855422,124.62883074274826
160,19.280682730923697,124.29971322889048
161,19.40112449799197,123.97062444922695
162,19.52156626506024,123.64380266299581
163,19.642008032128516,123.31837899677643
164,19.762449799196787,122.99595339567288
165,19.882891566265062,122.67198774413306
166,20.003333333333334,122.35044768028193
167,20.123775100401605,122.03025330769896
168,20.24421686746988,121.71246252500448
169,20.364658634538152,121.39622429250612
170,20.485100401606427,121.08161512084753
171,20.6055421686747,120.76837101734931
172,20.725983935742974,120.45836216650908
173,20.846425702811246,120.14761942073017
174,20.966867469879517,119.8385753241966
175,21.087309236947792,119.53101835295162
176,21.207751004016064,119.22461447320109
177,21.32819277108434,118.92125611990758
178,21.44863453815261,118.61799437518246
179,21.569076305220886,118.31723090902348
180,21.689518072289157,118.01724435523818
181,21.80995983935743,117.71897542937116
182,21.930401606425704,117.42286815406534
183,22.050843373493976,117.12758847666251
184,22.17128514056225,116.8347215714167
185,22.291726907630522,116.54258687989788
186,22.412168674698794,116.25288998241261
187,22.53261044176707,115.96447250193286
188,22.65305220883534,115.67756066646386
189,22.773493975903616,115.39374555985637
190,22.893935742971887,115.11103830108617
191,23.014377510040163,114.82929866019566
192,23.134819277108434,114.54999646746768
193,23.255261044176706,114.27178854680213
194,23.37570281124498,113.99534938900547
195,23.496144578313253,113.72058824452618
196,23.616586345381528,113.4474483959215
197,23.7370281124498,113.17582801584504
198,23.857469879518074,112.90596000260457
199,23.977911646586346,112.63813363315866
200,24.098353413654618,112.37136050533732
201,24.218795180722893,112.10589529795999
202,24.339236947791164,111.84292186601124
203,24.45967871485944,111.58077890559005
204,24.58012048192771,111.3203327600321
205,24.700562248995983,111.06109275100495
206,24.821004016064258,110.80458420851647
207,24.94144578313253,110.549142413032
208,25.061887550200804,110.29501200263607
209,25.182329317269076,110.04257511302845
210,25.30277108433735,109.79145574559044
211,25.423212851405623,109.54150311345553
212,25.543654618473894,109.29324939204551
213,25.66409638554217,109.04650422151971
214,25.78453815261044,108.80141197352715
215,25.904979919678716,108.55800301838131
216,26.025421686746988,108.31555156284213
217,26.145863453815263,108.07445459687318
218,26.266305220883535,107.83481939853681
219,26.386746987951806,107.59721761662908
220,26.50718875502008,107.36073028334329
221,26.627630522088353,107.12550918462247
222,26.748072289156628,106.89179719657632
223,26.8685140562249,106.65956463325394
224,26.98895582329317,106.428414290987
225,27.109397590361446,106.19878472385108
226,27.229839357429718,105.9705307252815
227,27.350281124497993,105.74367294329005
228,27.470722891566265,105.51811649470933
229,27.59116465863454,105.2937189500723
230,27.71160642570281,105.07074453359742
231,27.832048192771083,104.84876715587546
232,27.952489959839358,104.62856904299403
233,28.07293172690763,104.40968175792726
234,28.193373493975905,104.19213273401198
235,28.313815261044176,103.97560225922047
236,28.43425702811245,103.75992870022051
237,28.554698795180723,103.54554758377375
238,28.675140562248995,103.33306909146322
239,28.79558232931727,103.12141969404446
240,28.91602409638554,102.91099703650534
241,29.036465863453817,102.70175840423542
242,29.15690763052209,102.4937852920115
243,29.277349397590363,102.28715858821799
244,29.397791164658635,102.08162404944129
245,29.518232931726907,101.87718147402677
246,29.63867469879518,101.67378982171769
247,29.759116465863453,101.47160093898144
248,29.87955823293173,101.27078295628496
249,30.0,101.07077080145376
