,radius,star_vc
58,6.995622489959839,158.337644481027
59,7.116064257028112,158.12099077973082
60,7.236506024096385,157.91548941570213
61,7.356947791164658,157.70767278709545
62,7.4773895582329315,157.50753110930066
63,7.597831325301204,157.31282164591065
64,7.718273092369477,157.1231237692869
65,7.838714859437751,156.91907011981104
66,7.959156626506023,156.7119507732451
67,8.079598393574297,156.5016142946123
68,8.200040160642569,156.27793169994445
69,8.320481927710842,156.0414680178155
70,8.440923694779116,155.7965163881614
71,8.56136546184739,155.53745492499044
72,8.681807228915662,155.26050600890989
73,8.802248995983936,154.97931944294135
74,8.922690763052207,154.6932392063384
75,9.04313253012048,154.40206665174026
76,9.163574297188754,154.09778986596848
77,9.284016064257028,153.79506246153613
78,9.4044578313253,153.48790527536056
79,9.524899598393574,153.17975105387163
80,9.645341365461848,152.87391680804697
81,9.76578313253012,152.5655612806339
82,9.886224899598393,152.2440848034166
83,10.006666666666666,151.92817349896467
84,10.12710843373494,151.60338574867555
85,10.247550200803213,151.27391440802674
86,10.367991967871486,150.93599078167324
87,10.488433734939758,150.59532244180542
88,10.608875502008031,150.25340599538117
89,10.729317269076304,149.91132755758304
90,10.849759036144578,149.56450146197528
91,10.970200803212851,149.2145372710799
92,11.090642570281124,148.86251848054255
93,11.211084337349396,148.51037441882127
94,11.33152610441767,148.1559570952702
95,11.451967871485943,147.80477934294086
96,11.572409638554216,147.4546204145264
97,11.69285140562249,147.10102706542096
98,11.813293172690763,146.74972850791525
99,11.933734939759036,146.40232425581672
100,12.054176706827308,146.0440135015242
101,12.174618473895581,145.69151493128035
102,12.295060240963855,145.32830200267438
103,12.415502008032128,144.96966223850168
104,12.535943775100401,144.60460425403235
105,12.656385542168675,144.23246087021707
106,12.776827309236946,143.85691171417022
107,12.89726907630522,143.48459448539765
108,13.017710843373493,143.11101629590243
109,13.138152610441766,142.73415600271085
110,13.25859437751004,142.35976606186244
111,13.379036144578313,141.97822672254713
112,13.499477911646585,141.59989192731706
113,13.619919678714858,141.21943706474664
114,13.740361445783131,140.83810282949474
115,13.860803212851405,140.46113433498775
116,13.981244979919678,140.08408343052204
117,14.101686746987951,139.70482904859668
118,14.222128514056225,139.32815212821117
119,14.342570281124496,138.95376150797478
120,14.46301204819277,138.578095409389
121,14.583453815261043,138.20334343465404
122,14.703895582329316,137.82806180263705
123,14.82433734939759,137.45521195020865
124,14.944779116465863,137.07896118136824
125,15.065220883534135,136.70198575166495
126,15.185662650602408,136.3256377394685
127,15.306104417670682,135.9531499611866
128,15.426546184738955,135.5811760310558
129,15.546987951807228,135.20684816135778
130,15.667429718875502,134.83269963367528
131,15.787871485943775,134.45959174461626
132,15.908313253012047,134.0879605371177
133,16.02875502008032,133.71660691212983
134,16.149196787148597,133.34819464419863
135,16.26963855421687,132.97847532158488
136,16.39008032128514,132.6131694315225
137,16.510522088353415,132.24679773421835
138,16.630963855421687,131.88217923380307
139,16.751405622489962,131.51866899335545
140,16.871847389558233,131.15531539288844
141,16.992289156626505,130.79534409249163
142,17.11273092369478,130.43654388918463
143,17.233172690763052,130.08133032462035
144,17.353614457831327,129.72779096715405
145,17.4740562248996,129.3764572840853
146,17.594497991967874,129.0288569186176
147,17.714939759036145,128.6856156948982
148,17.835381526104417,128.34213672329193
149,17.955823293172692,128.001098003253
150,18.076265060240964,127.6590362035145
151,18.19670682730924,127.31712368016117
152,18.31714859437751,126.97305353110296
153,18.437590361445785,126.62661370058184
154,18.558032128514057,126.2808565195596
155,18.67847389558233,125.93445684185987
156,18.798915662650604,125.58861944211777
157,18.919357429718875,125.24433823727514
158,19.03979919678715,124.90165237261814
159,19.160240963855422,124.5619069256116
160,19.280682730923697,124.2258766473401
161,19.40112449799197,123.89385675753051
162,19.52156626506024,123.56421109922712
163,19.642008032128516,123.23944510583546
164,19.762449799196787,122.91733843233949
165,19.882891566265062,122.59759506130973
166,20.003333333333334,122.2798801801991
167,20.123775100401605,121.96338305682657
168,20.24421686746988,121.64759741543746
169,20.364658634538152,121.33181007846076
170,20.485100401606427,121.01646122981101
171,20.6055421686747,120.70124176373677
172,20.725983935742974,120.38519719739081
173,20.846425702811246,120.07118490880342
174,20.966867469879517,119.75776852356451
175,21.087309236947792,119.44592828970772
176,21.207751004016064,119.13561470019467
177,21.32819277108434,118.82563238209616
178,21.44863453815261,118.517149454253
179,21.569076305220886,118.21152732238556
180,21.689518072289157,117.90686060498562
181,21.80995983935743,117.60443925245167
182,21.930401606425704,117.30525062776739
183,22.050843373493976,117.00984749952535
184,22.17128514056225,116.71692512878384
185,22.291726907630522,116.42777310166329
186,22.412168674698794,116.14122351663084
187,22.53261044176707,115.85675651163487
188,22.65305220883534,115.57572192003107
189,22.773493975903616,115.29665706516876
190,22.893935742971887,115.02025665301673
191,23.014377510040163,114.74522014964886
192,23.134819277108434,114.47119972711266
193,23.255261044176706,114.1984617608007
194,23.37570281124498,113.92644308765563
195,23.496144578313253,113.65553003999148
196,23.616586345381528,113.38610482214523
197,23.7370281124498,113.11684670198719
198,23.857469879518074,112.84775113865972
199,23.977911646586346,112.58099941515172
200,24.098353413654618,112.31410357325319
201,24.218795180722893,112.0478925298804
202,24.339236947791164,111.7839699241684
203,24.45967871485944,111.52219896624185
204,24.58012048192771,111.26128522257689
205,24.700562248995983,111.00362204770155
206,24.821004016064258,110.7483556288053
207,24.94144578313253,110.49482637032595
208,25.061887550200804,110.24347798965593
209,25.182329317269076,109.99438742781751
210,25.30277108433735,109.74622928858237
211,25.423212851405623,109.49957697220623
212,25.543654618473894,109.25489099998538
213,25.66409638554217,109.01109766292534
214,25.78453815261044,108.76780590593003
215,25.904979919678716,108.52653308075485
216,26.025421686746988,108.28587582816883
217,26.145863453815263,108.04686971900843
218,26.266305220883535,107.80945204320537
219,26.386746987951806,107.57336846017593
220,26.50718875502008,107.33848477447818
221,26.627630522088353,107.10519309764294
222,26.748072289156628,106.87248953165897
223,26.8685140562249,106.6409471005068
224,26.98895582329317,106.41104774649796
225,27.109397590361446,106.18165375006937
226,27.229839357429718,105.95320680779848
227,27.350281124497993,105.72628476683754
228,27.470722891566265,105.50035429883094
229,27.59116465863454,105.275705549454
230,27.71160642570281,105.0530133651309
231,27.832048192771083,104.83155223292795
232,27.952489959839358,104.61133801299951
233,28.07293172690763,104.39324593791616
234,28.193373493975905,104.17636261222206
235,28.313815261044176,103.96117692438037
236,28.43425702811245,103.74744518161222
237,28.554698795180723,103.53482463123001
238,28.675140562248995,103.32357003964944
239,28.79558232931727,103.11336460423828
240,28.91602409638554,102.90408965456209
241,29.036465863453817,102.6957516422726
242,29.15690763052209,102.48823915258025
243,29.277349397590363,102.28192995239132
244,29.397791164658635,102.07603658250136
245,29.518232931726907,101.87142992436684
246,29.63867469879518,101.66778131489195
247,29.759116465863453,101.46569815346987
248,29.87955823293173,101.26448483776211
249,30.0,101.06445650916712
