,radius,star_vc
129,15.546987951807228,135.0682750664214
130,15.667429718875502,134.69539460779532
131,15.787871485943775,134.3194555114424
132,15.908313253012047,133.94682207448204
133,16.02875502008032,133.57232720419293
134,16.149196787148597,133.1943974105036
135,16.26963855421687,132.8204206281582
136,16.39008032128514,132.44747545945594
137,16.510522088353415,132.07719270072647
138,16.630963855421687,131.7096626120581
139,16.751405622489962,131.34227661166432
140,16.871847389558233,130.98003593926862
141,16.992289156626505,130.62276443472743
142,17.11273092369478,130.2682038117018
143,17.233172690763052,129.9180844305705
144,17.353614457831327,129.56981496847334
145,17.4740562248996,129.22562608775797
146,17.594497991967874,128.88332286970166
147,17.714939759036145,128.54288622207932
148,17.835381526104417,128.20485228660723
149,17.955823293172692,127.86872464373069
150,18.076265060240964,127.53245674204173
151,18.19670682730924,127.198091005078
152,18.31714859437751,126.86331726243728
153,18.437590361445785,126.52834947110411
154,18.558032128514057,126.19290183551037
155,18.67847389558233,125.85750576392378
156,18.798915662650604,125.52302793384392
157,18.919357429718875,125.18640693182284
158,19.03979919678715,124.85281347544687
159,19.160240963855422,124.51958419653874
160,19.280682730923697,124.18853733094498
161,19.40112449799197,123.85725083262098
162,19.52156626506024,123.5281502868979
163,19.642008032128516,123.20001742224478
164,19.762449799196787,122.87389235662054
165,19.882891566265062,122.54963014501207
166,20.003333333333334,122.22775804851806
167,20.123775100401605,121.90731752372253
168,20.24421686746988,121.58710556699462
169,20.364658634538152,121.26912322419064
170,20.485100401606427,120.95258020440133
171,20.6055421686747,120.63715733520092
172,20.725983935742974,120.32506815558597
173,20.846425702811246,120.01504145270614
174,20.966867469879517,119.70731025560866
175,21.087309236947792,119.40145435329109
176,21.207751004016064,119.09884421761903
177,21.32819277108434,118.79826837869248
178,21.44863453815261,118.50033939850108
179,21.569076305220886,118.20513056667643
180,21.689518072289157,117.91138537449918
181,21.80995983935743,117.61808951481734
182,21.930401606425704,117.32877261348943
183,22.050843373493976,117.03925801951836
184,22.17128514056225,116.75065850907289
185,22.291726907630522,116.46287972432751
186,22.412168674698794,116.1759502926054
187,22.53261044176707,115.88958836080292
188,22.65305220883534,115.60425522781048
189,22.773493975903616,115.31938095252194
190,22.893935742971887,115.03628136281424
191,23.014377510040163,114.75426366214525
192,23.134819277108434,114.47502380428828
193,23.255261044176706,114.19740726207311
194,23.37570281124498,113.9215819738064
195,23.496144578313253,113.64844635823873
196,23.616586345381528,113.3767974793521
197,23.7370281124498,113.10656084282144
198,23.857469879518074,112.83946210933773
199,23.977911646586346,112.57349590867594
200,24.098353413654618,112.31017304178975
201,24.218795180722893,112.04732786272956
202,24.339236947791164,111.78668877840363
203,24.45967871485944,111.52673153726504
204,24.58012048192771,111.2682082376442
205,24.700562248995983,111.0102254021831
206,24.821004016064258,110.75327628864986
207,24.94144578313253,110.49882702721389
208,25.061887550200804,110.24496329148526
209,25.182329317269076,109.99288042765141
210,25.30277108433735,109.74297546117516
211,25.423212851405623,109.49430660370655
212,25.543654618473894,109.24782866025187
213,25.66409638554217,109.00257948949482
214,25.78453815261044,108.75947185326889
215,25.904979919678716,108.51722314569129
216,26.025421686746988,108.2776134163176
217,26.145863453815263,108.03840271018382
218,26.266305220883535,107.80112970320009
219,26.386746987951806,107.56515280217468
220,26.50718875502008,107.33092000353551
221,26.627630522088353,107.09749173772184
222,26.748072289156628,106.86584748004988
223,26.8685140562249,106.63481225267724
224,26.98895582329317,106.40530120007527
225,27.109397590361446,106.17653227594023
226,27.229839357429718,105.94869528762896
227,27.350281124497993,105.72278851497416
228,27.470722891566265,105.49750404783089
229,27.59116465863454,105.2739774106008
230,27.71160642570281,105.05161579678482
231,27.832048192771083,104.83065881474835
232,27.952489959839358,104.6108139910399
233,28.07293172690763,104.39292140207426
234,28.193373493975905,104.17670442344046
235,28.313815261044176,103.96089569721632
236,28.43425702811245,103.74660931131453
237,28.554698795180723,103.53332928684043
238,28.675140562248995,103.32107327284089
239,28.79558232931727,103.10997155037421
240,28.91602409638554,102.90033686365535
241,29.036465863453817,102.6918296336655
242,29.15690763052209,102.48394820329311
243,29.277349397590363,102.27735982343103
244,29.397791164658635,102.07210404318984
245,29.518232931726907,101.86816158750932
246,29.63867469879518,101.66495812924116
247,29.759116465863453,101.46280496323372
248,29.87955823293173,101.26192356847078
249,30.0,101.06221417245914
