,radius,star_vc
75,9.04313253012048,152.4368463302147
76,9.163574297188754,152.1670206044059
77,9.284016064257028,151.88634320902108
78,9.4044578313253,151.62100798085908
79,9.524899598393574,151.3525344289568
80,9.645341365461848,151.09463911247974
81,9.76578313253012,150.84145479186682
82,9.886224899598393,150.58706110265237
83,10.006666666666666,150.34412454360654
84,10.12710843373494,150.1025145940945
85,10.247550200803213,149.86441332472324
86,10.367991967871486,149.6258413040995
87,10.488433734939758,149.38162286915698
88,10.608875502008031,149.13298418915645
89,10.729317269076304,148.88699050048953
90,10.849759036144578,148.63162665006269
91,10.970200803212851,148.37469843396235
92,11.090642570281124,148.10881472873962
93,11.211084337349396,147.83611482360047
94,11.33152610441767,147.55353479961266
95,11.451967871485943,147.2633977357803
96,11.572409638554216,146.95889830174977
97,11.69285140562249,146.64781595607377
98,11.813293172690763,146.32196663394097
99,11.933734939759036,145.98613802089923
100,12.054176706827308,145.6436491190662
101,12.174618473895581,145.29239758028308
102,12.295060240963855,144.93624074928283
103,12.415502008032128,144.57529499762506
104,12.535943775100401,144.2108454809234
105,12.656385542168675,143.84799968877022
106,12.776827309236946,143.48750513936713
107,12.89726907630522,143.12779936072428
108,13.017710843373493,142.77845496048005
109,13.138152610441766,142.4286208615523
110,13.25859437751004,142.0757215424426
111,13.379036144578313,141.7299974689929
112,13.499477911646585,141.38162817893098
113,13.619919678714858,141.03155428802188
114,13.740361445783131,140.68138441406768
115,13.860803212851405,140.3285893377581
116,13.981244979919678,139.97087709369282
117,14.101686746987951,139.61050072890166
118,14.222128514056225,139.2469371181734
119,14.342570281124496,138.88062492122026
120,14.46301204819277,138.51120049651738
121,14.583453815261043,138.13956640786202
122,14.703895582329316,137.76964743778797
123,14.82433734939759,137.39613791244747
124,14.944779116465863,137.02664450007575
125,15.065220883534135,136.65510307951814
126,15.185662650602408,136.28718132690054
127,15.306104417670682,135.9160261229367
128,15.426546184738955,135.54819142773732
129,15.546987951807228,135.18015894912327
130,15.667429718875502,134.81023239023622
131,15.787871485943775,134.44260287902569
132,15.908313253012047,134.07364652068622
133,16.02875502008032,133.7051798966725
134,16.149196787148597,133.33404045521868
135,16.26963855421687,132.9682785301745
136,16.39008032128514,132.59814105340493
137,16.510522088353415,132.2279249283861
138,16.630963855421687,131.85966472368995
139,16.751405622489962,131.4917528516971
140,16.871847389558233,131.12327094763575
141,16.992289156626505,130.7576684834993
142,17.11273092369478,130.3951471996949
143,17.233172690763052,130.03169309178753
144,17.353614457831327,129.6692456551859
145,17.4740562248996,129.3085469462536
146,17.594497991967874,128.9499855539964
147,17.714939759036145,128.5952004851784
148,17.835381526104417,128.24124995885427
149,17.955823293172692,127.88974178387187
150,18.076265060240964,127.54125401242801
151,18.19670682730924,127.19667563381877
152,18.31714859437751,126.8551577826228
153,18.437590361445785,126.51585390770317
154,18.558032128514057,126.17973982443192
155,18.67847389558233,125.84514306855934
156,18.798915662650604,125.51050270060114
157,18.919357429718875,125.17938673936413
158,19.03979919678715,124.84809376508808
159,19.160240963855422,124.51767217458895
160,19.280682730923697,124.18911107484699
161,19.40112449799197,123.86056376591551
162,19.52156626506024,123.53389822965265
163,19.642008032128516,123.20713542348075
164,19.762449799196787,122.88315430886492
165,19.882891566265062,122.56004569914366
166,20.003333333333334,122.23942750070745
167,20.123775100401605,121.92151040475372
168,20.24421686746988,121.60507885110876
169,20.364658634538152,121.28900513866333
170,20.485100401606427,120.9749626557128
171,20.6055421686747,120.66283911089654
172,20.725983935742974,120.35062455074343
173,20.846425702811246,120.04136042760219
174,20.966867469879517,119.73313839663149
175,21.087309236947792,119.42493479492384
176,21.207751004016064,119.11727270991703
177,21.32819277108434,118.81091901879685
178,21.44863453815261,118.50528011160644
179,21.569076305220886,118.20198732553257
180,21.689518072289157,117.89965642793135
181,21.80995983935743,117.60180926635732
182,21.930401606425704,117.30425789077148
183,22.050843373493976,117.01051646795067
184,22.17128514056225,116.7178779906823
185,22.291726907630522,116.42976144789564
186,22.412168674698794,116.142935405014
187,22.53261044176707,115.85985998158169
188,22.65305220883534,115.5786885820971
189,22.773493975903616,115.29894441237332
190,22.893935742971887,115.02021652155877
191,23.014377510040163,114.74449316968575
192,23.134819277108434,114.46939072783509
193,23.255261044176706,114.19652518962062
194,23.37570281124498,113.92398279473345
195,23.496144578313253,113.65250930605009
196,23.616586345381528,113.38159266515332
197,23.7370281124498,113.11198596291487
198,23.857469879518074,112.8436753937007
199,23.977911646586346,112.5770128318078
200,24.098353413654618,112.31122076312622
201,24.218795180722893,112.04791849152006
202,24.339236947791164,111.7859508102212
203,24.45967871485944,111.52645390644439
204,24.58012048192771,111.26896813306244
205,24.700562248995983,111.01238361186141
206,24.821004016064258,110.75740870516863
207,24.94144578313253,110.50416953162856
208,25.061887550200804,110.2532308934767
209,25.182329317269076,110.00316831349863
210,25.30277108433735,109.75475347840782
211,25.423212851405623,109.50736501156169
212,25.543654618473894,109.26142909523152
213,25.66409638554217,109.0166375810989
214,25.78453815261044,108.77223330792991
215,25.904979919678716,108.52897633652135
216,26.025421686746988,108.28734449650615
217,26.145863453815263,108.04669514820618
218,26.266305220883535,107.80777891882272
219,26.386746987951806,107.5699680977758
220,26.50718875502008,107.3333343500601
221,26.627630522088353,107.09860961181145
222,26.748072289156628,106.8654716187773
223,26.8685140562249,106.63411760337438
224,26.98895582329317,106.40380471656404
225,27.109397590361446,106.17478222934668
226,27.229839357429718,105.94764521748532
227,27.350281124497993,105.72216112653349
228,27.470722891566265,105.49786868978104
229,27.59116465863454,105.27482026081346
230,27.71160642570281,105.05242650969157
231,27.832048192771083,104.83140735482148
232,27.952489959839358,104.61214512214704
233,28.07293172690763,104.39363658157292
234,28.193373493975905,104.17663246327714
235,28.313815261044176,103.96084184511939
236,28.43425702811245,103.74633466674682
237,28.554698795180723,103.53322800775422
238,28.675140562248995,103.32106732808602
239,28.79558232931727,103.11010205451053
240,28.91602409638554,102.900011299633
241,29.036465863453817,102.69116807528124
242,29.15690763052209,102.48335287882938
243,29.277349397590363,102.27637754253914
244,29.397791164658635,102.07056033336369
245,29.518232931726907,101.86617593380427
246,29.63867469879518,101.6634325242419
247,29.759116465863453,101.46166749689881
248,29.87955823293173,101.26118428096814
249,30.0,101.06178428875411
