,radius,star_vc
0,0.01,4.807062228183134
1,0.1304417670682731,32.8377595528492
2,0.2508835341365462,63.80461429956645
3,0.37132530120481927,93.3088329397675
4,0.49176706827309236,115.24414587107358
5,0.6122088353413655,129.493085102699
6,0.7326506024096385,139.033490818872
7,0.8530923694779116,145.79944497986693
8,0.9735341365461847,150.69370755922358
9,1.0939759036144578,154.27341020237859
10,1.214417670682731,156.9432788988036
11,1.334859437751004,158.88962158178333
12,1.455301204819277,160.26539677538986
13,1.5757429718875502,161.19521452517472
14,1.6961847389558231,161.71561855162446
15,1.8166265060240963,162.03965294781787
16,1.9370682730923694,162.11214306138172
17,2.057510040160642,162.09923500608056
18,2.1779518072289155,161.99779240156852
19,2.2983935742971884,161.88602403057018
20,2.4188353413654617,161.73604660406696
21,2.5392771084337347,161.6276386422356
22,2.6597188755020076,161.53602152190382
23,2.780160642570281,161.44883908015368
24,2.900602409638554,161.36281586079946
25,3.021044176706827,161.2430076433527
26,3.1414859437751,161.08402239855758
27,3.261927710843373,160.8802713039343
28,3.382369477911646,160.67314565517879
29,3.5028112449799194,160.47060777022494
30,3.6232530120481923,160.28812028881848
31,3.7436947791164656,160.09035050900687
32,3.8641365461847386,159.92071304874221
33,3.9845783132530115,159.73663040874382
34,4.105020080321284,159.58566054744065
35,4.225461847389558,159.45911886988753
36,4.345903614457831,159.37473455395374
37,4.466345381526104,159.33541097208834
38,4.586787148594377,159.30815894226973
39,4.70722891566265,159.3226842753901
40,4.827670682730924,159.37452217769865
41,4.948112449799196,159.40691822797913
42,5.0685542168674695,159.4526046591552
43,5.188995983935743,159.47825960467048
44,5.309437751004015,159.50867914713615
45,5.429879518072289,159.53317923668968
46,5.550321285140562,159.54972109348304
47,5.670763052208835,159.56729102464703
48,5.791204819277108,159.56179117256926
49,5.911646586345381,159.53888264500722
50,6.032088353413654,159.49404496987697
51,6.152530120481927,159.41728465566055
52,6.2729718875502005,159.3200792523711
53,6.393413654618473,159.18989227474617
54,6.513855421686746,159.02961015026963
55,6.63429718875502,158.84583295406267
56,6.754738955823292,158.6455637313177
57,6.875180722891566,158.43023541433544
58,6.995622489959839,158.20521528133352
59,7.116064257028112,157.97905564392872
60,7.236506024096385,157.72795363909614
61,7.356947791164658,157.48051185013017
62,7.4773895582329315,157.22879846267347
63,7.597831325301204,156.9777182248637
64,7.718273092369477,156.73486942303342
65,7.838714859437751,156.48714211609504
66,7.959156626506023,156.24843495928639
67,8.079598393574297,156.02086180106957
68,8.200040160642569,155.7972846496995
69,8.320481927710842,155.56963397324853
70,8.440923694779116,155.34857010420052
71,8.56136546184739,155.1289618403087
72,8.681807228915662,154.90680619698756
73,8.802248995983936,154.67549614945185
74,8.922690763052207,154.43001889226124
75,9.04313253012048,154.1710241553093
76,9.163574297188754,153.9049818053146
77,9.284016064257028,153.62421601541178
78,9.4044578313253,153.33969893615284
79,9.524899598393574,153.04570312111642
80,9.645341365461848,152.7450442300567
81,9.76578313253012,152.44024553045858
82,9.886224899598393,152.13542871693102
83,10.006666666666666,151.82158773380021
84,10.12710843373494,151.50774905691034
85,10.247550200803213,151.19265624425586
86,10.367991967871486,150.87879388950176
87,10.488433734939758,150.56464344800875
88,10.608875502008031,150.2461519554937
89,10.729317269076304,149.92828845065688
