,radius,star_vc
0,0.01,3.9329649925739862
1,0.1304417670682731,59.96966550115314
2,0.2508835341365462,87.20403856430114
3,0.37132530120481927,100.7353600947545
4,0.49176706827309236,109.35617722042316
5,0.6122088353413655,115.54691650306627
6,0.7326506024096385,120.39551602992456
7,0.8530923694779116,124.08291951866423
8,0.9735341365461847,127.23820166666867
9,1.0939759036144578,129.9663437254308
10,1.214417670682731,132.4870560687449
11,1.334859437751004,134.86731466391296
12,1.455301204819277,137.020312503824
13,1.5757429718875502,138.95230467346957
14,1.6961847389558231,140.7171659444383
15,1.8166265060240963,142.40995684528133
16,1.9370682730923694,144.00622631008122
17,2.057510040160642,145.41389801087035
18,2.1779518072289155,146.75189038658132
19,2.2983935742971884,147.95081713856786
20,2.4188353413654617,149.04721960940296
21,2.5392771084337347,150.04544205090178
22,2.6597188755020076,150.95690362909644
23,2.780160642570281,151.77685210231044
24,2.900602409638554,152.49383238995094
25,3.021044176706827,153.09380949031248
26,3.1414859437751,153.6699923829811
27,3.261927710843373,154.1807559243601
28,3.382369477911646,154.66273242232617
29,3.5028112449799194,155.159782954757
30,3.6232530120481923,155.68454990173115
31,3.7436947791164656,156.2547275331421
32,3.8641365461847386,156.87276418950742
33,3.9845783132530115,157.52266613303743
34,4.105020080321284,158.1854132808195
35,4.225461847389558,158.8195901736383
36,4.345903614457831,159.4437910438179
37,4.466345381526104,160.03263390564294
38,4.586787148594377,160.59441278258393
39,4.70722891566265,161.12045421508896
40,4.827670682730924,161.63603693753168
41,4.948112449799196,162.12332966374998
42,5.0685542168674695,162.54718126401943
43,5.188995983935743,162.91820686133576
44,5.309437751004015,163.20984622920545
45,5.429879518072289,163.42405358639215
46,5.550321285140562,163.5536133972733
47,5.670763052208835,163.59885774997525
48,5.791204819277108,163.58370147744782
49,5.911646586345381,163.49100235697057
50,6.032088353413654,163.354095028559
51,6.152530120481927,163.1500681933025
52,6.2729718875502005,162.90902855889166
53,6.393413654618473,162.66026376280135
54,6.513855421686746,162.39416616677727
55,6.63429718875502,162.12804918614503
56,6.754738955823292,161.85613926016788
57,6.875180722891566,161.59758687764136
58,6.995622489959839,161.34738814418014
59,7.116064257028112,161.11206473337342
60,7.236506024096385,160.88038966238608
61,7.356947791164658,160.67407187395864
62,7.4773895582329315,160.47672402641876
63,7.597831325301204,160.29326159889246
64,7.718273092369477,160.1260059756447
65,7.838714859437751,159.95903870202912
66,7.959156626506023,159.78915442407956
67,8.079598393574297,159.59344577806158
68,8.200040160642569,159.38760495746317
69,8.320481927710842,159.1597009783073
70,8.440923694779116,158.8929643392651
71,8.56136546184739,158.601319237625
72,8.681807228915662,158.27956644325857
73,8.802248995983936,157.93472501338826
74,8.922690763052207,157.57197613644536
75,9.04313253012048,157.19172181640775
76,9.163574297188754,156.80108237384079
77,9.284016064257028,156.39716512654024
78,9.4044578313253,155.99059427481163
79,9.524899598393574,155.57768407734125
80,9.645341365461848,155.1627894550725
81,9.76578313253012,154.7476347101477
82,9.886224899598393,154.33498580958303
83,10.006666666666666,153.92711590089303
84,10.12710843373494,153.51853945229934
85,10.247550200803213,153.11491748998193
86,10.367991967871486,152.71216250027942
87,10.488433734939758,152.31307559487627
88,10.608875502008031,151.91449143759036
89,10.729317269076304,151.51875054287098
90,10.849759036144578,151.12650795781957
91,10.970200803212851,150.73046760420905
92,11.090642570281124,150.337223809719
93,11.211084337349396,149.94464715323312
94,11.33152610441767,149.54950306438425
95,11.451967871485943,149.15816632103855
96,11.572409638554216,148.7599825628275
97,11.69285140562249,148.3617880773036
98,11.813293172690763,147.96923327693568
99,11.933734939759036,147.5714335962735
100,12.054176706827308,147.17782495338778
101,12.174618473895581,146.78524388142264
102,12.295060240963855,146.38791762946997
103,12.415502008032128,145.99233831475345
104,12.535943775100401,145.59485834628606
105,12.656385542168675,145.19558160162424
106,12.776827309236946,144.7988926115205
107,12.89726907630522,144.40082223562416
108,13.017710843373493,144.0032932320409
109,13.138152610441766,143.60095302863857
110,13.25859437751004,143.20135344904114
111,13.379036144578313,142.8013843443381
112,13.499477911646585,142.4007934512613
113,13.619919678714858,141.9984738927479
114,13.740361445783131,141.59711538216246
115,13.860803212851405,141.19542917968877
116,13.981244979919678,140.79675561342594
117,14.101686746987951,140.40139601220594
118,14.222128514056225,140.00303802979107
119,14.342570281124496,139.605384838839
120,14.46301204819277,139.20597315088295
121,14.583453815261043,138.81066317907553
122,14.703895582329316,138.41279239410352
123,14.82433734939759,138.01443540520492
124,14.944779116465863,137.61984528493514
125,15.065220883534135,137.2271258147758
126,15.185662650602408,136.8340260750596
127,15.306104417670682,136.44189135699838
128,15.426546184738955,136.04563712370654
129,15.546987951807228,135.65251684595108
130,15.667429718875502,135.2602935607308
131,15.787871485943775,134.8707769850606
132,15.908313253012047,134.48093513815556
133,16.02875502008032,134.0936356091752
134,16.149196787148597,133.70819402051893
135,16.26963855421687,133.324271869167
136,16.39008032128514,132.9417675074681
137,16.510522088353415,132.55941857857897
138,16.630963855421687,132.17922207304753
139,16.751405622489962,131.80268569312204
140,16.871847389558233,131.42731616909074
141,16.992289156626505,131.0525496812015
142,17.11273092369478,130.68276636483438
143,17.233172690763052,130.31374816399403
144,17.353614457831327,129.94711952091873
145,17.4740562248996,129.5811959762079
146,17.594497991967874,129.2170128489891
147,17.714939759036145,128.85338227985022
148,17.835381526104417,128.49510710879892
149,17.955823293172692,128.13751432263587
150,18.076265060240964,127.78160911138728
151,18.19670682730924,127.42799013152938
152,18.31714859437751,127.0748788038438
153,18.437590361445785,126.72476781307778
154,18.558032128514057,126.3760047190583
155,18.67847389558233,126.02910941836342
156,18.798915662650604,125.68367750846706
157,18.919357429718875,125.34115276054682
158,19.03979919678715,125.00021277546645
159,19.160240963855422,124.66226811779862
160,19.280682730923697,124.3257337710242
161,19.40112449799197,123.98846173431012
162,19.52156626506024,123.6555283062055
163,19.642008032128516,123.32440679392091
164,19.762449799196787,122.99408392004771
165,19.882891566265062,122.66740948027
166,20.003333333333334,122.34134378712724
167,20.123775100401605,122.01678320230698
168,20.24421686746988,121.69537014873003
169,20.364658634538152,121.37447878650238
170,20.485100401606427,121.05590721038193
171,20.6055421686747,120.73877559555747
172,20.725983935742974,120.42563113649487
173,20.846425702811246,120.11354433147706
174,20.966867469879517,119.80174080258928
175,21.087309236947792,119.49223100649013
176,21.207751004016064,119.18509819254311
177,21.32819277108434,118.88077217337528
178,21.44863453815261,118.57658914852257
179,21.569076305220886,118.27470259875801
180,21.689518072289157,117.97497548662162
181,21.80995983935743,117.67684034267499
182,21.930401606425704,117.38029776033177
183,22.050843373493976,117.08616714301658
184,22.17128514056225,116.7927826255056
185,22.291726907630522,116.50057329565372
186,22.412168674698794,116.21109271945063
187,22.53261044176707,115.92334817654083
188,22.65305220883534,115.63803945847977
189,22.773493975903616,115.35374668447402
190,22.893935742971887,115.07178058442094
191,23.014377510040163,114.79061059336814
192,23.134819277108434,114.51099712939127
193,23.255261044176706,114.23443489484112
194,23.37570281124498,113.95948655099141
195,23.496144578313253,113.68530437690404
196,23.616586345381528,113.41271368818065
197,23.7370281124498,113.14207196062223
198,23.857469879518074,112.87341906123527
199,23.977911646586346,112.60586833230103
200,24.098353413654618,112.33975277018067
201,24.218795180722893,112.07537604842514
202,24.339236947791164,111.8129352682586
203,24.45967871485944,111.55199950461164
204,24.58012048192771,111.29297944347425
205,24.700562248995983,111.03505512451926
206,24.821004016064258,110.7792278708533
207,24.94144578313253,110.52433579720397
208,25.061887550200804,110.27065011037362
209,25.182329317269076,110.01908148519338
210,25.30277108433735,109.76877509154443
211,25.423212851405623,109.51970073976781
212,25.543654618473894,109.27268051884603
213,25.66409638554217,109.02633805518975
214,25.78453815261044,108.78199807529398
215,25.904979919678716,108.53920608967414
216,26.025421686746988,108.29755587797811
217,26.145863453815263,108.05713772678895
218,26.266305220883535,107.81875016098947
219,26.386746987951806,107.58180685142572
220,26.50718875502008,107.34596854451442
221,26.627630522088353,107.11164649727151
222,26.748072289156628,106.87837337913078
223,26.8685140562249,106.64745039149595
224,26.98895582329317,106.4170944709399
225,27.109397590361446,106.18781510066466
226,27.229839357429718,105.9601538069091
227,27.350281124497993,105.73378852681756
228,27.470722891566265,105.50867367424581
229,27.59116465863454,105.28472172962185
230,27.71160642570281,105.06208803195298
231,27.832048192771083,104.84107149306298
232,27.952489959839358,104.62151074681053
233,28.07293172690763,104.4031017310688
234,28.193373493975905,104.18582497174198
235,28.313815261044176,103.970151859862
236,28.43425702811245,103.75509905217557
237,28.554698795180723,103.54141937851254
238,28.675140562248995,103.32889627387098
239,28.79558232931727,103.11771253278297
240,28.91602409638554,102.90760555215049
241,29.036465863453817,102.698941117151
242,29.15690763052209,102.49146314050498
243,29.277349397590363,102.2852412567342
244,29.397791164658635,102.07979289648864
245,29.518232931726907,101.87567040587044
246,29.63867469879518,101.67283128995913
247,29.759116465863453,101.47084852790802
248,29.87955823293173,101.26984583036725
249,30.0,101.07032933662249
