,radius,star_vc
165,19.882891566265062,122.54167151572362
166,20.003333333333334,122.22332048296546
167,20.123775100401605,121.90553701532718
168,20.24421686746988,121.59058308959479
169,20.364658634538152,121.27887204504509
170,20.485100401606427,120.96749992957143
171,20.6055421686747,120.65882957168887
172,20.725983935742974,120.3513235855991
173,20.846425702811246,120.04571703737105
174,20.966867469879517,119.73928412622446
175,21.087309236947792,119.4352641673915
176,21.207751004016064,119.13240104734653
177,21.32819277108434,118.82974651578832
178,21.44863453815261,118.52759044424636
179,21.569076305220886,118.22639878695833
180,21.689518072289157,117.9268178713103
181,21.80995983935743,117.6282437880286
182,21.930401606425704,117.33042910643756
183,22.050843373493976,117.03527243630552
184,22.17128514056225,116.74258842802448
185,22.291726907630522,116.45112215222848
186,22.412168674698794,116.16183892945487
187,22.53261044176707,115.87580106158407
188,22.65305220883534,115.59146924866373
189,22.773493975903616,115.30832139081559
190,22.893935742971887,115.02824253452779
191,23.014377510040163,114.74975533350101
192,23.134819277108434,114.47350748984039
193,23.255261044176706,114.19806383789648
194,23.37570281124498,113.9241349111594
195,23.496144578313253,113.6516650691091
196,23.616586345381528,113.38065206170529
197,23.7370281124498,113.11148741376365
198,23.857469879518074,112.84365576696435
199,23.977911646586346,112.57795892410063
200,24.098353413654618,112.31310143094483
201,24.218795180722893,112.05026150473074
202,24.339236947791164,111.78936872714844
203,24.45967871485944,111.52972086720163
204,24.58012048192771,111.2704943480119
205,24.700562248995983,111.01393801069696
206,24.821004016064258,110.75910647502187
207,24.94144578313253,110.5057735106484
208,25.061887550200804,110.25331375759059
209,25.182329317269076,110.00236083191601
210,25.30277108433735,109.75281910352233
211,25.423212851405623,109.50404361653821
212,25.543654618473894,109.25643720648073
213,25.66409638554217,109.01037997110895
214,25.78453815261044,108.76646194966769
215,25.904979919678716,108.523062310048
216,26.025421686746988,108.28162595225274
217,26.145863453815263,108.04145789297738
218,26.266305220883535,107.80279049052217
219,26.386746987951806,107.56540722395974
220,26.50718875502008,107.3296261390728
221,26.627630522088353,107.0959476935476
222,26.748072289156628,106.86315480535161
223,26.8685140562249,106.63215657782592
224,26.98895582329317,106.40243087710563
225,27.109397590361446,106.17418867552472
226,27.229839357429718,105.94710186315065
227,27.350281124497993,105.72141800142788
228,27.470722891566265,105.49673221821244
229,27.59116465863454,105.27368635284478
230,27.71160642570281,105.05153109507538
231,27.832048192771083,104.83087613338472
232,27.952489959839358,104.61160905781067
233,28.07293172690763,104.39316780900938
234,28.193373493975905,104.17563700925167
235,28.313815261044176,103.95960922282987
236,28.43425702811245,103.74505099227876
237,28.554698795180723,103.5314883750429
238,28.675140562248995,103.31968813571008
239,28.79558232931727,103.10903428854215
240,28.91602409638554,102.8995022338244
241,29.036465863453817,102.69096724421418
242,29.15690763052209,102.48361812282947
243,29.277349397590363,102.27747746122864
244,29.397791164658635,102.07219208677274
245,29.518232931726907,101.86822601810215
246,29.63867469879518,101.66509256843085
247,29.759116465863453,101.46321328137176
248,29.87955823293173,101.26233686858075
249,30.0,101.06259758070736
