,radius,star_vc
106,12.776827309236946,142.6181884866385
107,12.89726907630522,142.31603422514857
108,13.017710843373493,142.01461126343008
109,13.138152610441766,141.70988484579203
110,13.25859437751004,141.40386977381002
111,13.379036144578313,141.0905007304677
112,13.499477911646585,140.77495923743948
113,13.619919678714858,140.45901455112568
114,13.740361445783131,140.14164518488226
115,13.860803212851405,139.82028361758813
116,13.981244979919678,139.49763751321453
117,14.101686746987951,139.1722042258795
118,14.222128514056225,138.8428833165292
119,14.342570281124496,138.5089768011366
120,14.46301204819277,138.16768662033832
121,14.583453815261043,137.82741094265538
122,14.703895582329316,137.48052290267924
123,14.82433734939759,137.12986852197807
124,14.944779116465863,136.7723136446196
125,15.065220883534135,136.41612876649577
126,15.185662650602408,136.0552044130336
127,15.306104417670682,135.69405350470365
128,15.426546184738955,135.33096127613456
129,15.546987951807228,134.9682515054198
130,15.667429718875502,134.60579145832372
131,15.787871485943775,134.24350098218912
132,15.908313253012047,133.8810948111215
133,16.02875502008032,133.51872116800612
134,16.149196787148597,133.15697181332138
135,16.26963855421687,132.79538800326952
136,16.39008032128514,132.43244450712584
137,16.510522088353415,132.07129246057707
138,16.630963855421687,131.70962642894582
139,16.751405622489962,131.34790014974234
140,16.871847389558233,130.98857954663043
141,16.992289156626505,130.62989401351052
142,17.11273092369478,130.27414902240628
143,17.233172690763052,129.9207748201013
144,17.353614457831327,129.56772350932127
145,17.4740562248996,129.21907795111085
146,17.594497991967874,128.87195532479214
147,17.714939759036145,128.52629432661794
148,17.835381526104417,128.18342165542273
149,17.955823293172692,127.84277828520074
150,18.076265060240964,127.50321091041873
151,18.19670682730924,127.16388940128927
152,18.31714859437751,126.82723042575793
153,18.437590361445785,126.49106298302982
154,18.558032128514057,126.15556327401926
155,18.67847389558233,125.81959714324232
156,18.798915662650604,125.48474665453362
157,18.919357429718875,125.15029038857287
158,19.03979919678715,124.81659235295689
159,19.160240963855422,124.4836273625193
160,19.280682730923697,124.15350450797304
161,19.40112449799197,123.82359608288569
162,19.52156626506024,123.49559303982012
163,19.642008032128516,123.17100258172985
164,19.762449799196787,122.84673347720965
165,19.882891566265062,122.52588284118612
166,20.003333333333334,122.20579196470891
167,20.123775100401605,121.88803926501
168,20.24421686746988,121.57193496348525
169,20.364658634538152,121.2582181645766
170,20.485100401606427,120.94422037336494
171,20.6055421686747,120.63468451158022
172,20.725983935742974,120.32524471741537
173,20.846425702811246,120.0181600493383
174,20.966867469879517,119.7141239249044
175,21.087309236947792,119.41142903406656
176,21.207751004016064,119.11090707937944
177,21.32819277108434,118.81214925643232
178,21.44863453815261,118.51516784865417
179,21.569076305220886,118.21846250660316
180,21.689518072289157,117.92203201628509
181,21.80995983935743,117.62660296079842
182,21.930401606425704,117.3329822501798
183,22.050843373493976,117.03974255890914
184,22.17128514056225,116.74596350448974
185,22.291726907630522,116.45520656745757
186,22.412168674698794,116.16513353818642
187,22.53261044176707,115.8758482811616
188,22.65305220883534,115.58888632262604
189,22.773493975903616,115.30350555579427
190,22.893935742971887,115.0210793448193
191,23.014377510040163,114.74104495428199
192,23.134819277108434,114.4625468652851
193,23.255261044176706,114.18693469899274
194,23.37570281124498,113.91230890657138
195,23.496144578313253,113.63936356161838
196,23.616586345381528,113.36874584703315
197,23.7370281124498,113.10062374451815
198,23.857469879518074,112.833050287788
199,23.977911646586346,112.56768850381445
200,24.098353413654618,112.30391904840359
201,24.218795180722893,112.04083723136077
202,24.339236947791164,111.77914703194065
203,24.45967871485944,111.51978410247386
204,24.58012048192771,111.26101473324434
205,24.700562248995983,111.00420017808338
206,24.821004016064258,110.74881694995318
207,24.94144578313253,110.49482637032595
208,25.061887550200804,110.24338236868088
209,25.182329317269076,109.99287406895719
210,25.30277108433735,109.74498612224774
211,25.423212851405623,109.49799525560087
212,25.543654618473894,109.25187425656216
213,25.66409638554217,109.00827093711112
214,25.78453815261044,108.76530010493597
215,25.904979919678716,108.5239519405559
216,26.025421686746988,108.28372591178749
217,26.145863453815263,108.04474991161327
218,26.266305220883535,107.80639188524376
219,26.386746987951806,107.56900009174427
220,26.50718875502008,107.33319815759893
221,26.627630522088353,107.09851079468251
222,26.748072289156628,106.86471373055168
223,26.8685140562249,106.63275288094646
224,26.98895582329317,106.40243087710563
225,27.109397590361446,106.1736134758716
226,27.229839357429718,105.94641808744375
227,27.350281124497993,105.72038858179121
228,27.470722891566265,105.49583883357178
229,27.59116465863454,105.2725099862154
230,27.71160642570281,105.05055097032725
231,27.832048192771083,104.82984990253136
232,27.952489959839358,104.61013938419262
233,28.07293172690763,104.39209202811675
234,28.193373493975905,104.17527120749094
235,28.313815261044176,103.95952545185263
236,28.43425702811245,103.74492560926996
237,28.554698795180723,103.53142284036258
238,28.675140562248995,103.31915309922859
239,28.79558232931727,103.10795464726489
240,28.91602409638554,102.89806381333483
241,29.036465863453817,102.68908886404147
242,29.15690763052209,102.48154920142245
243,29.277349397590363,102.27502468514832
244,29.397791164658635,102.06976205600655
245,29.518232931726907,101.86608221467878
246,29.63867469879518,101.66308180721254
247,29.759116465863453,101.46115417458205
248,29.87955823293173,101.26027035116184
249,30.0,101.06055271990813
