,radius,star_vc
115,13.860803212851405,139.99089819512375
116,13.981244979919678,139.6357641138905
117,14.101686746987951,139.276348927904
118,14.222128514056225,138.91456415952473
119,14.342570281124496,138.55231547262684
120,14.46301204819277,138.1884107157611
121,14.583453815261043,137.8223898880143
122,14.703895582329316,137.45553248937094
123,14.82433734939759,137.08888143024217
124,14.944779116465863,136.72388355395276
125,15.065220883534135,136.3595542072333
126,15.185662650602408,135.99603433748854
127,15.306104417670682,135.63447593693388
128,15.426546184738955,135.27414214646265
129,15.546987951807228,134.91574324817807
130,15.667429718875502,134.56229375192365
131,15.787871485943775,134.21180213138047
132,15.908313253012047,133.86138688058477
133,16.02875502008032,133.5092278181356
134,16.149196787148597,133.1620703389667
135,16.26963855421687,132.81199271668322
136,16.39008032128514,132.46258177484017
137,16.510522088353415,132.11487774973656
138,16.630963855421687,131.76520403204353
139,16.751405622489962,131.41586388280695
140,16.871847389558233,131.066203609881
141,16.992289156626505,130.72018024799453
142,17.11273092369478,130.37437879738386
143,17.233172690763052,130.02492165956102
144,17.353614457831327,129.67799998295817
145,17.4740562248996,129.33107598104542
146,17.594497991967874,128.98397530140178
147,17.714939759036145,128.63723366656737
148,17.835381526104417,128.28839908090094
149,17.955823293172692,127.94098918259533
150,18.076265060240964,127.59425398938917
151,18.19670682730924,127.24489591812637
152,18.31714859437751,126.89768515806973
153,18.437590361445785,126.5492041206687
154,18.558032128514057,126.2035883786557
155,18.67847389558233,125.85935631745932
156,18.798915662650604,125.51859423375947
157,18.919357429718875,125.17976601829669
158,19.03979919678715,124.84374436068074
159,19.160240963855422,124.51153726500436
160,19.280682730923697,124.180592912154
161,19.40112449799197,123.85368126770561
162,19.52156626506024,123.5281795020227
163,19.642008032128516,123.20538143477371
164,19.762449799196787,122.88399561058249
165,19.882891566265062,122.56432442115413
166,20.003333333333334,122.24623416672327
167,20.123775100401605,121.92961475351717
168,20.24421686746988,121.61560257851119
169,20.364658634538152,121.30080580977787
170,20.485100401606427,120.98826648841612
171,20.6055421686747,120.67703435906971
172,20.725983935742974,120.3665107042154
173,20.846425702811246,120.05831442160051
174,20.966867469879517,119.74993317107338
175,21.087309236947792,119.44359974621865
176,21.207751004016064,119.13842396128179
177,21.32819277108434,118.8343052543262
178,21.44863453815261,118.53050017804134
179,21.569076305220886,118.22824291159523
180,21.689518072289157,117.92572299499305
181,21.80995983935743,117.62602626294681
182,21.930401606425704,117.3283550640558
183,22.050843373493976,117.03164844060524
184,22.17128514056225,116.73762770506798
185,22.291726907630522,116.44506311293273
186,22.412168674698794,116.15535768103905
187,22.53261044176707,115.86802305997057
188,22.65305220883534,115.58399609363418
189,22.773493975903616,115.30246589927326
190,22.893935742971887,115.02269126860864
191,23.014377510040163,114.74435977836674
192,23.134819277108434,114.46908479130751
193,23.255261044176706,114.1945421597572
194,23.37570281124498,113.9209205817419
195,23.496144578313253,113.64896083044127
196,23.616586345381528,113.37886292032256
197,23.7370281124498,113.10930295539079
198,23.857469879518074,112.8410061262171
199,23.977911646586346,112.57453990474575
200,24.098353413654618,112.30962640069068
201,24.218795180722893,112.04667881651218
202,24.339236947791164,111.78497979203239
203,24.45967871485944,111.52529172341418
204,24.58012048192771,111.26719074243209
205,24.700562248995983,111.01017401572697
206,24.821004016064258,110.75615297940243
207,24.94144578313253,110.50297452017273
208,25.061887550200804,110.25126125889747
209,25.182329317269076,110.00107012069883
210,25.30277108433735,109.75196289391761
211,25.423212851405623,109.50429035220382
212,25.543654618473894,109.2582926253913
213,25.66409638554217,109.01277225878874
214,25.78453815261044,108.76897400395875
215,25.904979919678716,108.52626995762229
216,26.025421686746988,108.28348841840636
217,26.145863453815263,108.04332837041649
218,26.266305220883535,107.80418379048663
219,26.386746987951806,107.56667311852956
220,26.50718875502008,107.33039379259755
221,26.627630522088353,107.09598475086851
222,26.748072289156628,106.86323490878176
223,26.8685140562249,106.63194141608746
224,26.98895582329317,106.40228981222846
225,27.109397590361446,106.17383988461758
226,27.229839357429718,105.94707133754355
227,27.350281124497993,105.72137536294368
228,27.470722891566265,105.49655597286197
229,27.59116465863454,105.27361965199569
230,27.71160642570281,105.05148269406789
231,27.832048192771083,104.83102101222535
232,27.952489959839358,104.61177168436029
233,28.07293172690763,104.39384692755188
234,28.193373493975905,104.17688432363123
235,28.313815261044176,103.9609854506492
236,28.43425702811245,103.7466331934165
237,28.554698795180723,103.53259054299626
238,28.675140562248995,103.32016372136765
239,28.79558232931727,103.10858345070217
240,28.91602409638554,102.89815852476735
241,29.036465863453817,102.68928969878212
242,29.15690763052209,102.48162582888607
243,29.277349397590363,102.27519526380527
244,29.397791164658635,102.06963879203465
245,29.518232931726907,101.86551404063455
246,29.63867469879518,101.66275447022686
247,29.759116465863453,101.46124167288784
248,29.87955823293173,101.26073604890914
249,30.0,101.06127888260006
