,radius,star_vc
0,0.01,4.611810314290907
1,0.1304417670682731,64.98401767323766
2,0.2508835341365462,88.5420340556815
3,0.37132530120481927,101.00892256062917
4,0.49176706827309236,109.14710734791514
5,0.6122088353413655,115.03431693752349
6,0.7326506024096385,119.68475056328255
7,0.8530923694779116,123.54363527516927
8,0.9735341365461847,126.82040591438974
9,1.0939759036144578,129.71846613950498
10,1.214417670682731,132.35298581203807
11,1.334859437751004,134.69487740071133
12,1.455301204819277,136.833601279495
13,1.5757429718875502,138.73574972968356
14,1.6961847389558231,140.50497441294908
15,1.8166265060240963,142.15607129676653
16,1.9370682730923694,143.64288856362876
17,2.057510040160642,145.0106733202405
18,2.1779518072289155,146.24594705012035
19,2.2983935742971884,147.38409304083856
20,2.4188353413654617,148.4723906065588
21,2.5392771084337347,149.4681526844583
22,2.6597188755020076,150.35460660950153
23,2.780160642570281,151.14774139550332
24,2.900602409638554,151.87396294843947
25,3.021044176706827,152.55298274329968
26,3.1414859437751,153.245821446613
27,3.261927710843373,153.9601169486385
28,3.382369477911646,154.67756261419788
29,3.5028112449799194,155.4560441519605
30,3.6232530120481923,156.24495104528216
31,3.7436947791164656,157.0551621957333
32,3.8641365461847386,157.85792830484053
33,3.9845783132530115,158.6517295567247
34,4.105020080321284,159.40874280731927
35,4.225461847389558,160.1343481528075
36,4.345903614457831,160.8129794272862
37,4.466345381526104,161.4552602134107
38,4.586787148594377,162.0314447216358
39,4.70722891566265,162.55413169466314
40,4.827670682730924,163.00776954702766
41,4.948112449799196,163.36351243598943
42,5.0685542168674695,163.61304621838926
43,5.188995983935743,163.7645049022677
44,5.309437751004015,163.82251040921707
45,5.429879518072289,163.80353827468312
46,5.550321285140562,163.72000900876128
47,5.670763052208835,163.58026105532917
48,5.791204819277108,163.40521660264884
49,5.911646586345381,163.20303992053687
50,6.032088353413654,162.97569431797314
51,6.152530120481927,162.75064488861062
52,6.2729718875502005,162.52641156519203
53,6.393413654618473,162.29971741464368
54,6.513855421686746,162.0847935234592
55,6.63429718875502,161.88960450193056
56,6.754738955823292,161.70674034420634
57,6.875180722891566,161.54950572867014
58,6.995622489959839,161.40445802950913
59,7.116064257028112,161.27792454328264
60,7.236506024096385,161.16467563988968
61,7.356947791164658,161.04364993668648
62,7.4773895582329315,160.90527727779826
63,7.597831325301204,160.75326892268743
64,7.718273092369477,160.57742672742046
65,7.838714859437751,160.3697780845734
66,7.959156626506023,160.13737851361336
67,8.079598393574297,159.86983831614302
68,8.200040160642569,159.5628907134959
69,8.320481927710842,159.2389151339119
70,8.440923694779116,158.89205165657512
71,8.56136546184739,158.5297412363603
72,8.681807228915662,158.1489885490961
73,8.802248995983936,157.75863577609474
74,8.922690763052207,157.35172578407958
75,9.04313253012048,156.96044886351757
76,9.163574297188754,156.5564454126034
77,9.284016064257028,156.15750340620525
78,9.4044578313253,155.7603965830856
79,9.524899598393574,155.35632390878365
80,9.645341365461848,154.95993757406097
81,9.76578313253012,154.56858059175806
82,9.886224899598393,154.17090735966894
83,10.006666666666666,153.77922881079954
84,10.12710843373494,153.39560724708215
85,10.247550200803213,153.01214512325694
86,10.367991967871486,152.6354767891639
87,10.488433734939758,152.25464264514167
88,10.608875502008031,151.87636810833658
89,10.729317269076304,151.49251367359045
90,10.849759036144578,151.11295149156658
91,10.970200803212851,150.73153808110786
92,11.090642570281124,150.35062293002937
93,11.211084337349396,149.96706692173805
94,11.33152610441767,149.58678451529588
95,11.451967871485943,149.20201260600052
96,11.572409638554216,148.81243793102192
97,11.69285140562249,148.41959702176197
98,11.813293172690763,148.02579892349172
99,11.933734939759036,147.63353264086106
100,12.054176706827308,147.24482165254054
101,12.174618473895581,146.85089820673548
102,12.295060240963855,146.4545627412763
103,12.415502008032128,146.05503863598418
104,12.535943775100401,145.65670625240855
105,12.656385542168675,145.26098045987501
106,12.776827309236946,144.86247747776542
107,12.89726907630522,144.45909026030486
108,13.017710843373493,144.05692703196215
109,13.138152610441766,143.65836877233025
110,13.25859437751004,143.25374213385317
111,13.379036144578313,142.8507743751159
112,13.499477911646585,142.44874025177666
113,13.619919678714858,142.0410194712784
114,13.740361445783131,141.6354753266126
115,13.860803212851405,141.2305409427631
116,13.981244979919678,140.82690464147873
