,radius,star_vc
66,7.959156626506023,159.33181991498108
67,8.079598393574297,159.0682205218949
68,8.200040160642569,158.80150471003827
69,8.320481927710842,158.5262185313557
70,8.440923694779116,158.23505041888654
71,8.56136546184739,157.93748673451933
72,8.681807228915662,157.6264897510249
73,8.802248995983936,157.3051487236032
74,8.922690763052207,156.97717757529185
75,9.04313253012048,156.64506779860062
76,9.163574297188754,156.313626593706
77,9.284016064257028,155.96986948222894
78,9.4044578313253,155.6154256769507
79,9.524899598393574,155.2578350126463
80,9.645341365461848,154.8961024824651
81,9.76578313253012,154.525291716352
82,9.886224899598393,154.15103608809957
83,10.006666666666666,153.78407597645054
84,10.12710843373494,153.4080840238695
85,10.247550200803213,153.02581465459187
86,10.367991967871486,152.63823689679617
87,10.488433734939758,152.24884113255294
88,10.608875502008031,151.86237002918867
89,10.729317269076304,151.46619097619921
90,10.849759036144578,151.06742315720024
91,10.970200803212851,150.66818045186855
92,11.090642570281124,150.27255639688443
93,11.211084337349396,149.87944314978935
94,11.33152610441767,149.4759053225105
95,11.451967871485943,149.07670771359193
96,11.572409638554216,148.67304473346363
97,11.69285140562249,148.26906401997763
98,11.813293172690763,147.862399717454
99,11.933734939759036,147.4556499252673
100,12.054176706827308,147.04394368234966
101,12.174618473895581,146.6312849728711
102,12.295060240963855,146.2241844637554
103,12.415502008032128,145.81876164616048
104,12.535943775100401,145.412726959334
105,12.656385542168675,145.00501435007916
106,12.776827309236946,144.59716937794153
107,12.89726907630522,144.19169582342388
108,13.017710843373493,143.78626672908266
109,13.138152610441766,143.37872261213272
110,13.25859437751004,142.96818451084013
111,13.379036144578313,142.56337961120397
112,13.499477911646585,142.15865552935747
113,13.619919678714858,141.75592324008142
114,13.740361445783131,141.35280890662423
115,13.860803212851405,140.94993382953243
116,13.981244979919678,140.54976019713544
117,14.101686746987951,140.150166826638
118,14.222128514056225,139.74731758362424
119,14.342570281124496,139.34858743779864
120,14.46301204819277,138.949317772429
121,14.583453815261043,138.55130200578876
122,14.703895582329316,138.15321285298913
123,14.82433734939759,137.76177644269637
124,14.944779116465863,137.37005303295362
125,15.065220883534135,136.97676985740523
126,15.185662650602408,136.58865354218665
127,15.306104417670682,136.1978264883836
128,15.426546184738955,135.8069007576499
129,15.546987951807228,135.41879216193152
130,15.667429718875502,135.0324763478816
131,15.787871485943775,134.64877194464412
132,15.908313253012047,134.26733625649243
133,16.02875502008032,133.88660659808895
134,16.149196787148597,133.50441254477846
135,16.26963855421687,133.12850368454437
136,16.39008032128514,132.75252119341178
137,16.510522088353415,132.37732107792615
138,16.630963855421687,132.00299003917874
139,16.751405622489962,131.63314397088214
140,16.871847389558233,131.26322025255507
141,16.992289156626505,130.8963968168322
142,17.11273092369478,130.52840936348912
143,17.233172690763052,130.16226208068915
144,17.353614457831327,129.79925531840175
145,17.4740562248996,129.43703178740944
146,17.594497991967874,129.07777127328663
147,17.714939759036145,128.7198221928948
148,17.835381526104417,128.36393320673108
149,17.955823293172692,128.0103662915741
150,18.076265060240964,127.65881486014561
151,18.19670682730924,127.30845288622287
152,18.31714859437751,126.95814930072632
153,18.437590361445785,126.61095902051824
154,18.558032128514057,126.26529843736067
155,18.67847389558233,125.92137533111601
156,18.798915662650604,125.57844343779033
157,18.919357429718875,125.23703882215725
158,19.03979919678715,124.89863058962568
159,19.160240963855422,124.56135344244495
160,19.280682730923697,124.22757529355518
161,19.40112449799197,123.89447226019274
162,19.52156626506024,123.56553269090702
163,19.642008032128516,123.23603261384595
164,19.762449799196787,122.910051354453
165,19.882891566265062,122.58588921932791
166,20.003333333333334,122.26173322384311
167,20.123775100401605,121.94029530449512
168,20.24421686746988,121.62048138721606
169,20.364658634538152,121.30277366499438
170,20.485100401606427,120.98743504173042
171,20.6055421686747,120.67456235259593
172,20.725983935742974,120.36331246055859
173,20.846425702811246,120.05254371692102
174,20.966867469879517,119.74342319556108
175,21.087309236947792,119.43643202262183
176,21.207751004016064,119.13047699677836
177,21.32819277108434,118.82655668467294
178,21.44863453815261,118.5244658648494
179,21.569076305220886,118.22411949204161
180,21.689518072289157,117.92588137395713
181,21.80995983935743,117.62943148550937
182,21.930401606425704,117.33425537884737
183,22.050843373493976,117.0413940724662
184,22.17128514056225,116.74876692124155
185,22.291726907630522,116.4597386080539
186,22.412168674698794,116.1709648342365
187,22.53261044176707,115.88495455430109
188,22.65305220883534,115.600804968762
189,22.773493975903616,115.31775125960857
190,22.893935742971887,115.03690331197222
191,23.014377510040163,114.75685120272573
192,23.134819277108434,114.47786351459816
193,23.255261044176706,114.20216900922478
194,23.37570281124498,113.92776580382473
195,23.496144578313253,113.65551025378582
196,23.616586345381528,113.38388823101775
197,23.7370281124498,113.11410477229336
198,23.857469879518074,112.84599786673542
199,23.977911646586346,112.57883976150191
200,24.098353413654618,112.3134723547896
201,24.218795180722893,112.05054058614137
202,24.339236947791164,111.78883144788733
203,24.45967871485944,111.52797763918015
204,24.58012048192771,111.26915488622674
205,24.700562248995983,111.01265338512103
206,24.821004016064258,110.75637721719056
207,24.94144578313253,110.50214375593082
208,25.061887550200804,110.24959118518267
209,25.182329317269076,109.99829154318718
210,25.30277108433735,109.74852530366817
211,25.423212851405623,109.50051333767006
212,25.543654618473894,109.25330059333217
213,25.66409638554217,109.0081639104174
214,25.78453815261044,108.7649170074658
215,25.904979919678716,108.52230423886036
216,26.025421686746988,108.2815697027766
217,26.145863453815263,108.04234325633486
218,26.266305220883535,107.80391632805078
219,26.386746987951806,107.56699579515488
220,26.50718875502008,107.33178669828007
221,26.627630522088353,107.09681236102772
222,26.748072289156628,106.8645843344638
223,26.8685140562249,106.6335766344114
224,26.98895582329317,106.4039457794328
225,27.109397590361446,106.17503923100307
226,27.229839357429718,105.9479626816496
227,27.350281124497993,105.72202102957706
228,27.470722891566265,105.49766813686443
229,27.59116465863454,105.27441399572604
230,27.71160642570281,105.05285606399453
231,27.832048192771083,104.83205326816929
232,27.952489959839358,104.61268720688479
233,28.07293172690763,104.39412338162246
234,28.193373493975905,104.17680636692003
235,28.313815261044176,103.96094954928535
236,28.43425702811245,103.74639437214948
237,28.554698795180723,103.53301949167657
238,28.675140562248995,103.32063336005625
239,28.79558232931727,103.1098410460727
240,28.91602409638554,102.89981596072515
241,29.036465863453817,102.69086092172554
242,29.15690763052209,102.48351202531182
243,29.277349397590363,102.27681868781929
244,29.397791164658635,102.07149360559303
245,29.518232931726907,101.86734155822248
246,29.63867469879518,101.66451389413271
247,29.759116465863453,101.46251913955936
248,29.87955823293173,101.26205745460662
249,30.0,101.06260919911644
