,radius,star_vc
0,0.01,1.3905131082091826
1,0.1304417670682731,29.850960719557115
2,0.2508835341365462,57.56879815817471
3,0.37132530120481927,86.2671049436207
4,0.49176706827309236,111.83283741270377
5,0.6122088353413655,130.2987026692593
6,0.7326506024096385,142.65616022862733
7,0.8530923694779116,151.34601645568358
8,0.9735341365461847,157.6672660865432
9,1.0939759036144578,162.42515592236717
10,1.214417670682731,165.91543504005656
11,1.334859437751004,168.54975696438032
12,1.455301204819277,170.46132341013117
13,1.5757429718875502,171.70647049852033
14,1.6961847389558231,172.5639105618365
15,1.8166265060240963,173.0861097505422
16,1.9370682730923694,173.25261317084485
17,2.057510040160642,173.18085930763516
18,2.1779518072289155,172.88214044400522
19,2.2983935742971884,172.49452290204235
20,2.4188353413654617,171.97863593032284
21,2.5392771084337347,171.38757060328908
22,2.6597188755020076,170.79892715492574
23,2.780160642570281,170.1610244109317
24,2.900602409638554,169.51016596465504
25,3.021044176706827,168.86752925998158
26,3.1414859437751,168.21573077327162
27,3.261927710843373,167.55129262743492
28,3.382369477911646,166.92215824044501
29,3.5028112449799194,166.31175483387227
30,3.6232530120481923,165.7151113503774
31,3.7436947791164656,165.1367666399967
32,3.8641365461847386,164.56554312657346
33,3.9845783132530115,164.02781457783743
34,4.105020080321284,163.51475687589348
35,4.225461847389558,163.04607984976644
36,4.345903614457831,162.62288798721923
37,4.466345381526104,162.2310874139918
38,4.586787148594377,161.87003098758197
39,4.70722891566265,161.51558553964375
40,4.827670682730924,161.19354004684703
41,4.948112449799196,160.8747149677944
42,5.0685542168674695,160.56585465216648
43,5.188995983935743,160.25508396894205
44,5.309437751004015,159.95855960194305
45,5.429879518072289,159.65490313468706
46,5.550321285140562,159.36098162545073
47,5.670763052208835,159.07003548414298
48,5.791204819277108,158.79002052357032
49,5.911646586345381,158.51213099384128
50,6.032088353413654,158.24942307632858
51,6.152530120481927,157.9926664418605
52,6.2729718875502005,157.73886055968194
53,6.393413654618473,157.49653122486546
54,6.513855421686746,157.26359262248712
55,6.63429718875502,157.04235182357004
56,6.754738955823292,156.82296901249774
57,6.875180722891566,156.60440536479405
58,6.995622489959839,156.3934238847677
59,7.116064257028112,156.18397317232544
60,7.236506024096385,155.96626248995375
61,7.356947791164658,155.74634483844295
62,7.4773895582329315,155.53554039267695
63,7.597831325301204,155.3156550114207
64,7.718273092369477,155.09246973693354
65,7.838714859437751,154.8718608186425
66,7.959156626506023,154.66030371883102
67,8.079598393574297,154.4410791602815
68,8.200040160642569,154.23057989080107
69,8.320481927710842,154.01845044490344
70,8.440923694779116,153.79588242689084
71,8.56136546184739,153.5705402534347
72,8.681807228915662,153.35062357701818
73,8.802248995983936,153.1103002174035
74,8.922690763052207,152.87871037249084
75,9.04313253012048,152.64778466086395
76,9.163574297188754,152.41152747104948
77,9.284016064257028,152.16095708188905
78,9.4044578313253,151.907025356557
79,9.524899598393574,151.65400362757728
80,9.645341365461848,151.39447696885694
81,9.76578313253012,151.1276885695688
82,9.886224899598393,150.85285154770907
83,10.006666666666666,150.57000305899538
84,10.12710843373494,150.28427896692537
85,10.247550200803213,149.99836387513585
86,10.367991967871486,149.71146709138714
87,10.488433734939758,149.41991180797896
88,10.608875502008031,149.12932718005538
89,10.729317269076304,148.83279014395865
90,10.849759036144578,148.5403737022079
91,10.970200803212851,148.24311489692894
92,11.090642570281124,147.94398451687115
93,11.211084337349396,147.64232601728062
94,11.33152610441767,147.3401421725188
95,11.451967871485943,147.03389139619568
96,11.572409638554216,146.72163329279212
97,11.69285140562249,146.4043393330151
98,11.813293172690763,146.08374873027915
99,11.933734939759036,145.76669261899949
100,12.054176706827308,145.4389522622552
101,12.174618473895581,145.11197355878306
102,12.295060240963855,144.77785643438693
103,12.415502008032128,144.44213006142303
104,12.535943775100401,144.1025843992358
105,12.656385542168675,143.76330135319068
106,12.776827309236946,143.42477162018923
107,12.89726907630522,143.08291491159352
108,13.017710843373493,142.7378818742926
109,13.138152610441766,142.39418171338596
110,13.25859437751004,142.04935680532907
111,13.379036144578313,141.7021248271295
112,13.499477911646585,141.35167016748068
113,13.619919678714858,141.00149402331502
114,13.740361445783131,140.64416780543817
115,13.860803212851405,140.28195228664424
116,13.981244979919678,139.92062980117785
117,14.101686746987951,139.55397158095613
118,14.222128514056225,139.19070035035168
119,14.342570281124496,138.827048610912
120,14.46301204819277,138.46034296932783
121,14.583453815261043,138.09486167291107
122,14.703895582329316,137.72813384716693
123,14.82433734939759,137.36399660592275
124,14.944779116465863,136.9981388099528
125,15.065220883534135,136.63308893494326
126,15.185662650602408,136.2706152203677
127,15.306104417670682,135.90972282498635
128,15.426546184738955,135.5519101241356
129,15.546987951807228,135.1910866607735
130,15.667429718875502,134.83021086941287
131,15.787871485943775,134.47287848712463
132,15.908313253012047,134.1168233842367
133,16.02875502008032,133.7552773005068
134,16.149196787148597,133.39314192072854
135,16.26963855421687,133.03206787462287
136,16.39008032128514,132.66911075778492
137,16.510522088353415,132.30988652219338
138,16.630963855421687,131.9462524751139
139,16.751405622489962,131.5833243758359
140,16.871847389558233,131.22075710237868
141,16.992289156626505,130.85976021101115
142,17.11273092369478,130.49613583736678
143,17.233172690763052,130.13453778346363
144,17.353614457831327,129.77414912120122
145,17.4740562248996,129.41237545899025
146,17.594497991967874,129.05449156261955
147,17.714939759036145,128.69640083866153
148,17.835381526104417,128.33666201603577
149,17.955823293172692,127.97985388781403
150,18.076265060240964,127.62286054970633
151,18.19670682730924,127.26811699805148
152,18.31714859437751,126.91661573266187
153,18.437590361445785,126.56679484601473
154,18.558032128514057,126.22036465161042
155,18.67847389558233,125.87462421883637
156,18.798915662650604,125.53349203932433
157,18.919357429718875,125.19515931107924
158,19.03979919678715,124.86013348958787
159,19.160240963855422,124.5269588633411
160,19.280682730923697,124.19518671300295
161,19.40112449799197,123.86744588171032
162,19.52156626506024,123.53949253972597
163,19.642008032128516,123.2131613852961
164,19.762449799196787,122.89031969428652
165,19.882891566265062,122.56679618235384
166,20.003333333333334,122.2458740351601
167,20.123775100401605,121.92562366236865
168,20.24421686746988,121.6087275612985
169,20.364658634538152,121.29560082143718
170,20.485100401606427,120.98430818253163
171,20.6055421686747,120.67479609749611
172,20.725983935742974,120.36889697635468
173,20.846425702811246,120.06253671271475
174,20.966867469879517,119.75642174923723
175,21.087309236947792,119.45096981541785
176,21.207751004016064,119.14632857377741
177,21.32819277108434,118.84331797729519
178,21.44863453815261,118.5419444380122
179,21.569076305220886,118.23983192041018
180,21.689518072289157,117.9388883810776
181,21.80995983935743,117.63844523795503
182,21.930401606425704,117.34003904215048
183,22.050843373493976,117.04310015704115
184,22.17128514056225,116.74698417372137
185,22.291726907630522,116.45289298771743
186,22.412168674698794,116.16051294145817
187,22.53261044176707,115.87068099608844
188,22.65305220883534,115.58356558213603
189,22.773493975903616,115.29845474948704
190,22.893935742971887,115.01718655604479
191,23.014377510040163,114.73850374662575
192,23.134819277108434,114.46266658651376
193,23.255261044176706,114.18800255972134
194,23.37570281124498,113.91603938956403
195,23.496144578313253,113.64506265610666
196,23.616586345381528,113.37590288177611
197,23.7370281124498,113.10768918427252
198,23.857469879518074,112.8409603294103
199,23.977911646586346,112.57517282264908
200,24.098353413654618,112.30929451015385
201,24.218795180722893,112.04591942766507
202,24.339236947791164,111.78345851324454
203,24.45967871485944,111.5221602255246
204,24.58012048192771,111.26362299583477
205,24.700562248995983,111.0068723860587
206,24.821004016064258,110.75069425091453
207,24.94144578313253,110.4969161883995
208,25.061887550200804,110.2447656773745
209,25.182329317269076,109.99504236238158
210,25.30277108433735,109.7466669305223
211,25.423212851405623,109.4994947235059
212,25.543654618473894,109.2545375782854
213,25.66409638554217,109.01080806855052
214,25.78453815261044,108.76788126747174
215,25.904979919678716,108.52647669728015
216,26.025421686746988,108.28647579721529
217,26.145863453815263,108.04743083753391
218,26.266305220883535,107.80901666017759
219,26.386746987951806,107.572301204719
220,26.50718875502008,107.3361757806318
221,26.627630522088353,107.10158643507711
222,26.748072289156628,106.86834908041457
223,26.8685140562249,106.63655807696506
224,26.98895582329317,106.40550359172133
225,27.109397590361446,106.17609170748663
226,27.229839357429718,105.94862813229176
227,27.350281124497993,105.72261187200334
228,27.470722891566265,105.49777145205091
229,27.59116465863454,105.27415325760512
230,27.71160642570281,105.05242045961843
231,27.832048192771083,104.83155223292795
232,27.952489959839358,104.61167531310215
233,28.07293172690763,104.3936245617899
234,28.193373493975905,104.17635661552401
235,28.313815261044176,103.96041102733976
236,28.43425702811245,103.74568387562944
237,28.554698795180723,103.53216755019618
238,28.675140562248995,103.32019939020371
239,28.79558232931727,103.10876141324292
240,28.91602409638554,102.89849001409469
241,29.036465863453817,102.69031158711392
242,29.15690763052209,102.48284596616396
243,29.277349397590363,102.27660105638554
244,29.397791164658635,102.0713057779057
245,29.518232931726907,101.86723612540665
246,29.63867469879518,101.66402289517549
247,29.759116465863453,101.4619766556774
248,29.87955823293173,101.2610271089136
249,30.0,101.06155772768727
