,radius,star_vc
214,25.78453815261044,108.7665310319365
215,25.904979919678716,108.52475385476406
216,26.025421686746988,108.28477587628322
217,26.145863453815263,108.04577241213728
218,26.266305220883535,107.80805259150172
219,26.386746987951806,107.5720095691184
220,26.50718875502008,107.33750051775951
221,26.627630522088353,107.10424203745562
222,26.748072289156628,106.872015113091
223,26.8685140562249,106.64060286989458
224,26.98895582329317,106.41093122409276
225,27.109397590361446,106.18152525732383
226,27.229839357429718,105.95329227452673
227,27.350281124497993,105.72602894745086
228,27.470722891566265,105.50073108531139
229,27.59116465863454,105.27651200454409
230,27.71160642570281,105.05352761720223
231,27.832048192771083,104.83202912194751
232,27.952489959839358,104.61187407872478
233,28.07293172690763,104.39314977925338
234,28.193373493975905,104.17597882285082
235,28.313815261044176,103.96086577938814
236,28.43425702811245,103.74694963074852
237,28.554698795180723,103.53488420625634
238,28.675140562248995,103.32341547964647
239,28.79558232931727,103.11319851329148
240,28.91602409638554,102.90429090446659
241,29.036465863453817,102.69564532473734
242,29.15690763052209,102.48847491381792
243,29.277349397590363,102.28198876867891
244,29.397791164658635,102.07602484380348
245,29.518232931726907,101.8717462094657
246,29.63867469879518,101.66843011045377
247,29.759116465863453,101.4659664693519
248,29.87955823293173,101.2649912628829
249,30.0,101.06485152705991
