,radius,star_vc
128,15.426546184738955,135.52264210957355
129,15.546987951807228,135.1623115266788
130,15.667429718875502,134.80444508240376
131,15.787871485943775,134.44487648289416
132,15.908313253012047,134.0880967751015
133,16.02875502008032,133.7282876737273
134,16.149196787148597,133.36815763510785
135,16.26963855421687,133.0084058171216
136,16.39008032128514,132.65003421636968
137,16.510522088353415,132.28959542468604
138,16.630963855421687,131.92891860012907
139,16.751405622489962,131.56635536355924
140,16.871847389558233,131.20796416008338
141,16.992289156626505,130.85022715142628
142,17.11273092369478,130.4882170565924
143,17.233172690763052,130.12932679379435
144,17.353614457831327,129.77107551685035
145,17.4740562248996,129.41330619219764
146,17.594497991967874,129.05426273902668
147,17.714939759036145,128.69963002536468
148,17.835381526104417,128.34167890359404
149,17.955823293172692,127.98540283539246
150,18.076265060240964,127.63081946256787
151,18.19670682730924,127.2761403299376
152,18.31714859437751,126.92372201947889
153,18.437590361445785,126.57341007726497
154,18.558032128514057,126.22523694772238
155,18.67847389558233,125.87965068398616
156,18.798915662650604,125.5363654106482
157,18.919357429718875,125.19651264050532
158,19.03979919678715,124.85883695965309
159,19.160240963855422,124.52693671784834
160,19.280682730923697,124.19653272821121
161,19.40112449799197,123.86787829155396
162,19.52156626506024,123.54033239469356
163,19.642008032128516,123.21460960997048
164,19.762449799196787,122.88988456133853
165,19.882891566265062,122.56609513234078
166,20.003333333333334,122.24557872648661
167,20.123775100401605,121.92574569407016
168,20.24421686746988,121.60852008855659
169,20.364658634538152,121.2935544155373
170,20.485100401606427,120.98146551313035
171,20.6055421686747,120.67251529457937
172,20.725983935742974,120.36550817340532
173,20.846425702811246,120.0600385417429
174,20.966867469879517,119.7552362947182
175,21.087309236947792,119.45058524050951
176,21.207751004016064,119.14765989870659
177,21.32819277108434,118.8449161528874
178,21.44863453815261,118.54308049070258
179,21.569076305220886,118.24229737348698
180,21.689518072289157,117.94189720912162
181,21.80995983935743,117.64170594553008
182,21.930401606425704,117.34326955602519
183,22.050843373493976,117.04658731654851
184,22.17128514056225,116.75016180012759
185,22.291726907630522,116.4560478577855
186,22.412168674698794,116.16372640666928
187,22.53261044176707,115.8733388712378
188,22.65305220883534,115.58564413064468
189,22.773493975903616,115.30057437110831
190,22.893935742971887,115.01855105370487
191,23.014377510040163,114.73920408506248
192,23.134819277108434,114.46369751413447
193,23.255261044176706,114.18806888614527
194,23.37570281124498,113.91547717920083
195,23.496144578313253,113.64527372819171
196,23.616586345381528,113.37600155097276
197,23.7370281124498,113.10757766265363
198,23.857469879518074,112.84135941524478
199,23.977911646586346,112.57477480252719
200,24.098353413654618,112.30958735479607
201,24.218795180722893,112.04606221912323
202,24.339236947791164,111.78358151102219
203,24.45967871485944,111.52282527263665
204,24.58012048192771,111.26353283469142
205,24.700562248995983,111.00652551654117
206,24.821004016064258,110.75075191494545
207,24.94144578313253,110.49614928727532
208,25.061887550200804,110.24434494937819
209,25.182329317269076,109.99389781399414
210,25.30277108433735,109.74556965105644
211,25.423212851405623,109.49872284807705
212,25.543654618473894,109.25390646526328
213,25.66409638554217,109.01012814829916
214,25.78453815261044,108.76668175673434
215,25.904979919678716,108.52569985531323
216,26.025421686746988,108.28570708627556
217,26.145863453815263,108.04697570828647
218,26.266305220883535,107.8086932316473
219,26.386746987951806,107.57169931761153
220,26.50718875502008,107.33597149728325
221,26.627630522088353,107.10141350984811
222,26.748072289156628,106.86829362685395
223,26.8685140562249,106.63612777081597
224,26.98895582329317,106.40536866400006
225,27.109397590361446,106.17601827923329
226,27.229839357429718,105.94848771644912
227,27.350281124497993,105.72236822604206
228,27.470722891566265,105.49754658945669
229,27.59116465863454,105.27426240387385
230,27.71160642570281,105.0523055081624
231,27.832048192771083,104.8317936959938
232,27.952489959839358,104.6121933075708
233,28.07293172690763,104.39348633418562
234,28.193373493975905,104.17655450637747
235,28.313815261044176,103.96089569721632
236,28.43425702811245,103.74606002145204
237,28.554698795180723,103.53251309373958
238,28.675140562248995,103.32006265959859
239,28.79558232931727,103.10916479386476
240,28.91602409638554,102.89917666716134
241,29.036465863453817,102.69070734460317
242,29.15690763052209,102.483140683135
243,29.277349397590363,102.2769245624034
244,29.397791164658635,102.07172838971614
245,29.518232931726907,101.86731227134014
246,29.63867469879518,101.66432100196803
247,29.759116465863453,101.462285813514
248,29.87955823293173,101.2612948833788
249,30.0,101.0615286813599
