,radius,star_vc
0,0.01,2.7753587218873617
1,0.1304417670682731,27.208295463553384
2,0.2508835341365462,53.606314034782415
3,0.37132530120481927,79.79677383058966
4,0.49176706827309236,104.53949658405756
5,0.6122088353413655,124.98074213708989
6,0.7326506024096385,138.85942140409068
7,0.8530923694779116,148.27279056858663
8,0.9735341365461847,155.01161355559202
9,1.0939759036144578,159.86605743162391
10,1.214417670682731,163.55713982992674
11,1.334859437751004,166.26833659623412
12,1.455301204819277,168.2407566051936
13,1.5757429718875502,169.66226387359632
14,1.6961847389558231,170.67374604100914
15,1.8166265060240963,171.32224366950828
16,1.9370682730923694,171.60769968373825
17,2.057510040160642,171.63459694655643
18,2.1779518072289155,171.4692464137812
19,2.2983935742971884,171.1876718166342
20,2.4188353413654617,170.77483373379948
21,2.5392771084337347,170.3275613052274
22,2.6597188755020076,169.83391329593388
23,2.780160642570281,169.27503421310175
24,2.900602409638554,168.69934017014828
25,3.021044176706827,168.08351756416053
26,3.1414859437751,167.4228319211656
27,3.261927710843373,166.7793615743413
28,3.382369477911646,166.12326906805228
29,3.5028112449799194,165.46292159841863
30,3.6232530120481923,164.84181783141725
31,3.7436947791164656,164.22060393074486
32,3.8641365461847386,163.645589572611
33,3.9845783132530115,163.10266347614936
34,4.105020080321284,162.61430153923664
35,4.225461847389558,162.1318601671418
36,4.345903614457831,161.6918319614458
37,4.466345381526104,161.29883775075575
38,4.586787148594377,160.96668087693698
39,4.70722891566265,160.66024909551464
40,4.827670682730924,160.3970502426596
41,4.948112449799196,160.14920235538656
42,5.0685542168674695,159.91962110188484
43,5.188995983935743,159.7381378724563
44,5.309437751004015,159.56700857584502
45,5.429879518072289,159.43220742145178
46,5.550321285140562,159.29761704532143
47,5.670763052208835,159.17113483630612
48,5.791204819277108,159.05143977959162
49,5.911646586345381,158.9400566855316
50,6.032088353413654,158.8191589631214
51,6.152530120481927,158.67523506880252
52,6.2729718875502005,158.51554946940826
53,6.393413654618473,158.3337707016435
54,6.513855421686746,158.14129992919752
55,6.63429718875502,157.94340985812767
56,6.754738955823292,157.72723230625832
57,6.875180722891566,157.50029414484558
58,6.995622489959839,157.27413618946835
59,7.116064257028112,157.03537202363805
60,7.236506024096385,156.80954169712498
61,7.356947791164658,156.56733377473606
62,7.4773895582329315,156.31687056571246
63,7.597831325301204,156.0595200661084
64,7.718273092369477,155.80305875768033
65,7.838714859437751,155.53763626839222
66,7.959156626506023,155.27309396978464
67,8.079598393574297,154.99502456936148
68,8.200040160642569,154.71269288137046
69,8.320481927710842,154.42652022823455
70,8.440923694779116,154.13714222545786
71,8.56136546184739,153.83897725218756
72,8.681807228915662,153.53823079362752
73,8.802248995983936,153.2426022276243
74,8.922690763052207,152.94670150990945
75,9.04313253012048,152.65468078214033
76,9.163574297188754,152.3662413482927
77,9.284016064257028,152.0829635686174
78,9.4044578313253,151.8065749996294
79,9.524899598393574,151.53603828236578
80,9.645341365461848,151.2694140555126
81,9.76578313253012,151.00003890159323
82,9.886224899598393,150.73601278582217
83,10.006666666666666,150.46566624644754
84,10.12710843373494,150.20487602435585
85,10.247550200803213,149.9507698249913
86,10.367991967871486,149.70086300219924
87,10.488433734939758,149.4489437151049
88,10.608875502008031,149.19800497751285
89,10.729317269076304,148.94065863163956
90,10.849759036144578,148.68192974079238
91,10.970200803212851,148.41893213188354
92,11.090642570281124,148.15354170274662
93,11.211084337349396,147.87813762597375
94,11.33152610441767,147.59347931816976
95,11.451967871485943,147.30028018722845
96,11.572409638554216,146.99862007491558
97,11.69285140562249,146.68037801949205
98,11.813293172690763,146.35118177343224
99,11.933734939759036,146.00939870146527
100,12.054176706827308,145.65939391891476
101,12.174618473895581,145.30495784047523
102,12.295060240963855,144.94208685601703
103,12.415502008032128,144.58169737002802
104,12.535943775100401,144.2166665478088
105,12.656385542168675,143.85340262575062
106,12.776827309236946,143.4993453738726
107,12.89726907630522,143.13829438413958
108,13.017710843373493,142.7839604870673
109,13.138152610441766,142.43341165349648
110,13.25859437751004,142.08277593317996
111,13.379036144578313,141.72778680803546
112,13.499477911646585,141.37660793219447
113,13.619919678714858,141.02380599200632
114,13.740361445783131,140.66782117590452
