,radius,star_vc
167,20.123775100401605,121.90780572309461
168,20.24421686746988,121.5895527228969
169,20.364658634538152,121.27601950848988
170,20.485100401606427,120.96322820009206
171,20.6055421686747,120.65410437830612
172,20.725983935742974,120.34739057907393
173,20.846425702811246,120.04427423581433
174,20.966867469879517,119.74319870733433
175,21.087309236947792,119.44260677993367
176,21.207751004016064,119.14497632275693
177,21.32819277108434,118.84750098270344
178,21.44863453815261,118.55009745290751
179,21.569076305220886,118.25309089481654
180,21.689518072289157,117.95788333304934
181,21.80995983935743,117.66321748596435
182,21.930401606425704,117.36759137497762
183,22.050843373493976,117.07297990267838
184,22.17128514056225,116.77893341380421
185,22.291726907630522,116.48632348017274
186,22.412168674698794,116.19416535218757
187,22.53261044176707,115.90245682544915
188,22.65305220883534,115.6124332083253
189,22.773493975903616,115.32511487414865
190,22.893935742971887,115.0399795701874
191,23.014377510040163,114.75741138424073
192,23.134819277108434,114.47714528070655
193,23.255261044176706,114.20037840336617
194,23.37570281124498,113.9255436318886
195,23.496144578313253,113.65280610660976
196,23.616586345381528,113.38185576961628
197,23.7370281124498,113.11339632032345
198,23.857469879518074,112.84654086057898
199,23.977911646586346,112.58152790414623
200,24.098353413654618,112.31690822270228
201,24.218795180722893,112.05490195415489
202,24.339236947791164,111.7940099356761
203,24.45967871485944,111.53405944976087
204,24.58012048192771,111.27610316911485
205,24.700562248995983,111.01960945492895
206,24.821004016064258,110.76532073139457
207,24.94144578313253,110.51109011924464
208,25.061887550200804,110.25834922916846
209,25.182329317269076,110.00679237043755
210,25.30277108433735,109.75669416124636
211,25.423212851405623,109.50746623344722
212,25.543654618473894,109.25909410612796
213,25.66409638554217,109.01246378253626
214,25.78453815261044,108.76616049925394
215,25.904979919678716,108.52162760886488
216,26.025421686746988,108.27867594030705
217,26.145863453815263,108.03734896383557
218,26.266305220883535,107.79792623964993
219,26.386746987951806,107.56060413553546
220,26.50718875502008,107.3254349016355
221,26.627630522088353,107.09185278059292
222,26.748072289156628,106.86038195729454
223,26.8685140562249,106.62983895568054
224,26.98895582329317,106.40071355283725
225,27.109397590361446,106.17312394179736
226,27.229839357429718,105.9471445989858
227,27.350281124497993,105.72214285302796
228,27.470722891566265,105.49711509502818
229,27.59116465863454,105.27352263250337
230,27.71160642570281,105.05150084444831
231,27.832048192771083,104.83034490925601
232,27.952489959839358,104.61028394316898
233,28.07293172690763,104.39133476787912
234,28.193373493975905,104.17356811352941
235,28.313815261044176,103.95759271699035
236,28.43425702811245,103.74266868919844
237,28.554698795180723,103.5292542148151
238,28.675140562248995,103.3175598630742
239,28.79558232931727,103.10704109581572
240,28.91602409638554,102.89775008109193
241,29.036465863453817,102.689602763918
242,29.15690763052209,102.48284596616396
243,29.277349397590363,102.276512827294
244,29.397791164658635,102.07131164752616
245,29.518232931726907,101.86708383336895
246,29.63867469879518,101.66397028800371
247,29.759116465863453,101.46148083453865
248,29.87955823293173,101.26010153519954
249,30.0,101.0600124514802
