,radius,star_vc
0,0.01,0.0
1,0.1304417670682731,32.26825666744194
2,0.2508835341365462,62.15909709827673
3,0.37132530120481927,91.3254848037493
4,0.49176706827309236,114.16222194011735
5,0.6122088353413655,128.90003020100497
6,0.7326506024096385,138.7090091910805
7,0.8530923694779116,145.5702153812855
8,0.9735341365461847,150.46646623054178
9,1.0939759036144578,154.07400798226175
10,1.214417670682731,156.80886339644994
11,1.334859437751004,158.88330508085096
12,1.455301204819277,160.31414401708741
13,1.5757429718875502,161.29404733498023
14,1.6961847389558231,161.75696456478238
15,1.8166265060240963,161.92346029761288
16,1.9370682730923694,161.8320934628072
17,2.057510040160642,161.61026789724366
18,2.1779518072289155,161.37489623605404
19,2.2983935742971884,161.1073145172713
20,2.4188353413654617,160.8024412645018
21,2.5392771084337347,160.5225602400607
22,2.6597188755020076,160.21266024658345
23,2.780160642570281,159.9073922306093
24,2.900602409638554,159.67970014051926
25,3.021044176706827,159.44776079696786
26,3.1414859437751,159.25932383585254
27,3.261927710843373,159.10372794827433
28,3.382369477911646,159.0028195325126
29,3.5028112449799194,158.970269229519
30,3.6232530120481923,158.9332935599239
31,3.7436947791164656,158.92873843434262
32,3.8641365461847386,158.9066484525138
33,3.9845783132530115,158.9124989204735
34,4.105020080321284,158.92623347181097
35,4.225461847389558,158.9757380600284
36,4.345903614457831,159.04765568291035
37,4.466345381526104,159.15087814686808
38,4.586787148594377,159.27888846463114
39,4.70722891566265,159.4137026824549
40,4.827670682730924,159.5541925890932
41,4.948112449799196,159.68782319280766
42,5.0685542168674695,159.80345838394206
43,5.188995983935743,159.9178025275524
44,5.309437751004015,160.00451417696084
45,5.429879518072289,160.07214306670008
46,5.550321285140562,160.10362952566697
47,5.670763052208835,160.11825058795853
48,5.791204819277108,160.10614551111092
49,5.911646586345381,160.06791849070765
50,6.032088353413654,159.99126501664432
51,6.152530120481927,159.89066157207182
52,6.2729718875502005,159.7665188654973
53,6.393413654618473,159.63354537154038
54,6.513855421686746,159.47087542754645
55,6.63429718875502,159.2765979074377
56,6.754738955823292,159.05554374013101
57,6.875180722891566,158.800085386203
58,6.995622489959839,158.53496126112915
59,7.116064257028112,158.26078899601995
60,7.236506024096385,157.9808405550108
61,7.356947791164658,157.69426808807094
62,7.4773895582329315,157.40189322431237
63,7.597831325301204,157.10743217515915
64,7.718273092369477,156.81908004611117
65,7.838714859437751,156.53615388634861
66,7.959156626506023,156.26500442524835
67,8.079598393574297,156.00574345579216
68,8.200040160642569,155.7575608148117
69,8.320481927710842,155.51352313528753
70,8.440923694779116,155.2809603326795
71,8.56136546184739,155.0545669076897
72,8.681807228915662,154.8327356046771
73,8.802248995983936,154.61214012044934
74,8.922690763052207,154.38780676239736
75,9.04313253012048,154.15254727479203
76,9.163574297188754,153.91278068570136
77,9.284016064257028,153.65703005773176
78,9.4044578313253,153.40040021562058
79,9.524899598393574,153.13478963046248
80,9.645341365461848,152.85916431831487
81,9.76578313253012,152.58303214471823
82,9.886224899598393,152.29217798980585
83,10.006666666666666,152.00507925171817
84,10.12710843373494,151.70819090011648
85,10.247550200803213,151.4065441810743
86,10.367991967871486,151.1007454898837
87,10.488433734939758,150.78824163611574
88,10.608875502008031,150.47246991821308
89,10.729317269076304,150.15428524187473
90,10.849759036144578,149.83087575161795
91,10.970200803212851,149.49792241344718
92,11.090642570281124,149.15919024811816
93,11.211084337349396,148.81838647757635
94,11.33152610441767,148.4681160419362
95,11.451967871485943,148.12045498322223
96,11.572409638554216,147.7680942307397
97,11.69285140562249,147.41587685868078
98,11.813293172690763,147.0541625534299
99,11.933734939759036,146.68777707647408
100,12.054176706827308,146.30907943721812
101,12.174618473895581,145.93179077932143
102,12.295060240963855,145.5504828695921
103,12.415502008032128,145.16542288799468
104,12.535943775100401,144.78062947137926
105,12.656385542168675,144.39315725812128
106,12.776827309236946,144.0022369734958
107,12.89726907630522,143.611830603022
108,13.017710843373493,143.22027357232903
109,13.138152610441766,142.827943628856
110,13.25859437751004,142.4375634497032
111,13.379036144578313,142.0414859824428
112,13.499477911646585,141.6516375463617
113,13.619919678714858,141.26074341587523
114,13.740361445783131,140.87587783837415
115,13.860803212851405,140.48922111935997
116,13.981244979919678,140.1088293637787
117,14.101686746987951,139.72741903935733
118,14.222128514056225,139.35030921582552
119,14.342570281124496,138.9734810663726
120,14.46301204819277,138.59563454241288
121,14.583453815261043,138.21892375299703
122,14.703895582329316,137.84409534394806
123,14.82433734939759,137.46806862227714
124,14.944779116465863,137.09463767872538
125,15.065220883534135,136.72153469334256
126,15.185662650602408,136.3505718121777
127,15.306104417670682,135.97908534387062
128,15.426546184738955,135.60782567049088
129,15.546987951807228,135.2392452211088
130,15.667429718875502,134.86887949385985
131,15.787871485943775,134.49889645658817
132,15.908313253012047,134.12827681141843
133,16.02875502008032,133.7592862538309
134,16.149196787148597,133.39006359929255
135,16.26963855421687,133.0205812140137
