,radius,star_vc
121,14.583453815261043,138.5567106786048
122,14.703895582329316,138.15583126407947
123,14.82433734939759,137.75700711647917
124,14.944779116465863,137.362666142382
125,15.065220883534135,136.96560129148102
126,15.185662650602408,136.57326198652862
127,15.306104417670682,136.18351774254214
128,15.426546184738955,135.79392823222994
129,15.546987951807228,135.4078368114512
130,15.667429718875502,135.02191547364066
131,15.787871485943775,134.63842334580409
132,15.908313253012047,134.25500406502817
133,16.02875502008032,133.87577274403932
134,16.149196787148597,133.49758696710722
135,16.26963855421687,133.12029045012045
136,16.39008032128514,132.74678997213618
137,16.510522088353415,132.37393646622593
138,16.630963855421687,132.0035155330445
139,16.751405622489962,131.63425023759004
140,16.871847389558233,131.26971359276803
141,16.992289156626505,130.90482986226417
142,17.11273092369478,130.54315356015067
143,17.233172690763052,130.1847717035242
144,17.353614457831327,129.8266785140874
145,17.4740562248996,129.46899391447417
146,17.594497991967874,129.1147937684266
147,17.714939759036145,128.76095374256352
148,17.835381526104417,128.40872247965513
149,17.955823293172692,128.0598534941695
150,18.076265060240964,127.7122619579562
151,18.19670682730924,127.36548075069875
152,18.31714859437751,127.01969746493651
153,18.437590361445785,126.67806812632024
154,18.558032128514057,126.33675960520115
155,18.67847389558233,125.99804043616929
156,18.798915662650604,125.6609616880262
157,18.919357429718875,125.3251237192572
158,19.03979919678715,124.992323698427
159,19.160240963855422,124.6609703190795
160,19.280682730923697,124.33023776262647
161,19.40112449799197,123.99937811706023
162,19.52156626506024,123.67100999739961
163,19.642008032128516,123.34469118487984
164,19.762449799196787,123.01872538543424
165,19.882891566265062,122.69440721599139
166,20.003333333333334,122.37209279473883
167,20.123775100401605,122.05120863072439
168,20.24421686746988,121.73076035947807
169,20.364658634538152,121.41184701710827
170,20.485100401606427,121.09567404471235
171,20.6055421686747,120.78155602230576
172,20.725983935742974,120.46852045337164
173,20.846425702811246,120.15587475775607
174,20.966867469879517,119.84569694785839
175,21.087309236947792,119.53718123713944
176,21.207751004016064,119.2305003863557
177,21.32819277108434,118.9259641145027
178,21.44863453815261,118.62156645652568
179,21.569076305220886,118.3203089760272
180,21.689518072289157,118.02000348627988
181,21.80995983935743,117.72112946428754
182,21.930401606425704,117.42368206070381
183,22.050843373493976,117.12807946998241
184,22.17128514056225,116.83443599954408
185,22.291726907630522,116.54298687189493
186,22.412168674698794,116.25234242860307
187,22.53261044176707,115.9629963236311
188,22.65305220883534,115.67668689562153
189,22.773493975903616,115.39200297837696
190,22.893935742971887,115.10838500030579
191,23.014377510040163,114.82691269558813
192,23.134819277108434,114.54720506926766
193,23.255261044176706,114.26890542562921
194,23.37570281124498,113.99259314350603
195,23.496144578313253,113.71790542022075
196,23.616586345381528,113.44439811128422
197,23.7370281124498,113.1723073126072
198,23.857469879518074,112.90278218085825
199,23.977911646586346,112.63492512690243
200,24.098353413654618,112.36823200275862
201,24.218795180722893,112.10285931624517
202,24.339236947791164,111.83946029342087
203,24.45967871485944,111.57768768643473
204,24.58012048192771,111.31735248252602
205,24.700562248995983,111.05783757896779
206,24.821004016064258,110.80142699148497
207,24.94144578313253,110.54628064099154
208,25.061887550200804,110.29203635506373
209,25.182329317269076,110.03960690389233
210,25.30277108433735,109.78829202168174
211,25.423212851405623,109.53860017576437
212,25.543654618473894,109.29053023241009
213,25.66409638554217,109.0437665244769
214,25.78453815261044,108.79913924469366
215,25.904979919678716,108.55524099460837
216,26.025421686746988,108.31292737835261
217,26.145863453815263,108.0719800377134
218,26.266305220883535,107.83275490920667
219,26.386746987951806,107.59491606848316
220,26.50718875502008,107.35840320058932
221,26.627630522088353,107.1234592254046
222,26.748072289156628,106.88941935086565
223,26.8685140562249,106.65737667314015
224,26.98895582329317,106.42655635327993
225,27.109397590361446,106.19657008921207
226,27.229839357429718,105.96820516310147
227,27.350281124497993,105.7417180580642
228,27.470722891566265,105.5163300799763
229,27.59116465863454,105.29205779608093
230,27.71160642570281,105.06913548243442
231,27.832048192771083,104.8473970674347
232,27.952489959839358,104.62718392003356
233,28.07293172690763,104.4086902735663
234,28.193373493975905,104.19093956492189
235,28.313815261044176,103.9743937430712
236,28.43425702811245,103.75884816807823
237,28.554698795180723,103.54444555374022
238,28.675140562248995,103.33183866276859
239,28.79558232931727,103.12017410272738
240,28.91602409638554,102.90993757957493
241,29.036465863453817,102.70068347362762
242,29.15690763052209,102.4927715673676
243,29.277349397590363,102.28608818059408
244,29.397791164658635,102.08084933489319
245,29.518232931726907,101.87646694071518
246,29.63867469879518,101.67290727146488
247,29.759116465863453,101.47115182606618
248,29.87955823293173,101.27009029883399
249,30.0,101.07043970301109
