,radius,star_vc
0,0.01,2.408439308420237
1,0.1304417670682731,30.425142733655342
2,0.2508835341365462,59.26601359168494
3,0.37132530120481927,87.61442815644608
4,0.49176706827309236,109.18993635552219
5,0.6122088353413655,123.10987903320641
6,0.7326506024096385,132.57565223384498
7,0.8530923694779116,139.37587883711956
8,0.9735341365461847,144.48168327765896
9,1.0939759036144578,148.30245845639732
10,1.214417670682731,151.16448621627652
11,1.334859437751004,153.34079173041576
12,1.455301204819277,154.93477502276107
13,1.5757429718875502,156.04867577714782
14,1.6961847389558231,156.79980771753577
15,1.8166265060240963,157.26875131580468
16,1.9370682730923694,157.55160892913096
17,2.057510040160642,157.67446258923638
18,2.1779518072289155,157.70585274541227
19,2.2983935742971884,157.68590460195878
20,2.4188353413654617,157.68921230755646
21,2.5392771084337347,157.7155661644565
22,2.6597188755020076,157.72966357230692
23,2.780160642570281,157.76994123542994
24,2.900602409638554,157.8277379851246
25,3.021044176706827,157.93596971477342
26,3.1414859437751,158.08488378628513
27,3.261927710843373,158.27076927517524
28,3.382369477911646,158.48953760127108
29,3.5028112449799194,158.7284339926939
30,3.6232530120481923,158.9347540083965
31,3.7436947791164656,159.14162883769728
32,3.8641365461847386,159.32616621204014
33,3.9845783132530115,159.47291935517853
34,4.105020080321284,159.5973486210809
35,4.225461847389558,159.6663720627733
36,4.345903614457831,159.70699918199438
37,4.466345381526104,159.71755908902657
38,4.586787148594377,159.73466152103478
39,4.70722891566265,159.73228910365725
40,4.827670682730924,159.71581052079878
41,4.948112449799196,159.6696833837534
42,5.0685542168674695,159.60714411568406
43,5.188995983935743,159.5445280576368
44,5.309437751004015,159.4851614840289
45,5.429879518072289,159.41944029174806
46,5.550321285140562,159.32494567532322
47,5.670763052208835,159.22736118310863
48,5.791204819277108,159.11801167804242
49,5.911646586345381,159.02258845290146
50,6.032088353413654,158.94215130398678
51,6.152530120481927,158.87393374298216
52,6.2729718875502005,158.79192676536232
53,6.393413654618473,158.7028238522518
54,6.513855421686746,158.6257986209643
55,6.63429718875502,158.54419220079748
56,6.754738955823292,158.44268971219034
57,6.875180722891566,158.34285365662856
58,6.995622489959839,158.2301745300273
59,7.116064257028112,158.09784604912335
60,7.236506024096385,157.96239057338477
61,7.356947791164658,157.81666701345534
62,7.4773895582329315,157.64967100851226
63,7.597831325301204,157.4720574925849
64,7.718273092369477,157.29838150129805
65,7.838714859437751,157.11650294044261
66,7.959156626506023,156.9255164654453
67,8.079598393574297,156.73880553518097
68,8.200040160642569,156.5449497916397
69,8.320481927710842,156.33799542219842
70,8.440923694779116,156.12412845236932
71,8.56136546184739,155.89466732095477
72,8.681807228915662,155.6542147784081
73,8.802248995983936,155.409582731964
74,8.922690763052207,155.15493282303945
75,9.04313253012048,154.8775170411733
76,9.163574297188754,154.5920089225058
77,9.284016064257028,154.28779047892428
78,9.4044578313253,153.96472712184848
79,9.524899598393574,153.64139358252882
80,9.645341365461848,153.30455787948245
81,9.76578313253012,152.96573086638318
82,9.886224899598393,152.61865915998254
83,10.006666666666666,152.27167218820665
84,10.12710843373494,151.92468769794388
85,10.247550200803213,151.5756479245048
86,10.367991967871486,151.22386936123493
87,10.488433734939758,150.88112518324985
88,10.608875502008031,150.53705551942767
89,10.729317269076304,150.19080074230547
90,10.849759036144578,149.85114022570428
91,10.970200803212851,149.5034906713481
