,radius,star_vc
0,0.01,1.3905131082091826
1,0.1304417670682731,33.04143389879849
2,0.2508835341365462,62.8238487356257
3,0.37132530120481927,92.70528485222819
4,0.49176706827309236,117.63791384701821
5,0.6122088353413655,134.63770841152953
6,0.7326506024096385,146.00810561339296
7,0.8530923694779116,154.0937628522307
8,0.9735341365461847,159.905271011558
9,1.0939759036144578,164.2413811160497
10,1.214417670682731,167.48483025692803
11,1.334859437751004,169.8474896680286
12,1.455301204819277,171.59281760830257
13,1.5757429718875502,172.7154040023181
14,1.6961847389558231,173.4237462822873
15,1.8166265060240963,173.75162701653383
16,1.9370682730923694,173.80536206319942
17,2.057510040160642,173.60827427470042
18,2.1779518072289155,173.23983470455514
19,2.2983935742971884,172.74029088431521
20,2.4188353413654617,172.12419637600144
21,2.5392771084337347,171.47958602464803
22,2.6597188755020076,170.7866459842378
23,2.780160642570281,170.0606587176119
24,2.900602409638554,169.315570082746
25,3.021044176706827,168.58543706562335
26,3.1414859437751,167.85280774052276
27,3.261927710843373,167.10840555359917
28,3.382369477911646,166.37195149591602
29,3.5028112449799194,165.647505479829
30,3.6232530120481923,164.94518914601136
31,3.7436947791164656,164.2699147426849
32,3.8641365461847386,163.65281029781568
33,3.9845783132530115,163.07754570957624
34,4.105020080321284,162.5553603287569
35,4.225461847389558,162.08190623486902
36,4.345903614457831,161.6515168432615
37,4.466345381526104,161.2562619022246
38,4.586787148594377,160.88339260682815
39,4.70722891566265,160.55002423694538
40,4.827670682730924,160.23598281711108
41,4.948112449799196,159.95421040103682
42,5.0685542168674695,159.69786814406808
43,5.188995983935743,159.460705050317
44,5.309437751004015,159.2318420872189
45,5.429879518072289,159.01763833750394
46,5.550321285140562,158.81438383369888
47,5.670763052208835,158.60794154998325
48,5.791204819277108,158.39837630521183
49,5.911646586345381,158.17370168795307
50,6.032088353413654,157.9675830286848
51,6.152530120481927,157.75057224056135
52,6.2729718875502005,157.5377275115683
53,6.393413654618473,157.32899693340786
54,6.513855421686746,157.11158956911152
55,6.63429718875502,156.90514113819668
56,6.754738955823292,156.70480730453866
57,6.875180722891566,156.5095471033688
58,6.995622489959839,156.3014425979158
59,7.116064257028112,156.09339610353817
60,7.236506024096385,155.88606244993557
61,7.356947791164658,155.67028404765028
62,7.4773895582329315,155.4399581615161
63,7.597831325301204,155.21001501467714
64,7.718273092369477,154.97774251615957
65,7.838714859437751,154.75051817840531
66,7.959156626506023,154.5386798235013
67,8.079598393574297,154.32044901533567
68,8.200040160642569,154.1042914420151
69,8.320481927710842,153.88617130767003
70,8.440923694779116,153.67392501552865
71,8.56136546184739,153.46174571053885
72,8.681807228915662,153.2448463104568
73,8.802248995983936,153.02498397803868
74,8.922690763052207,152.79273904801792
75,9.04313253012048,152.56081958903283
76,9.163574297188754,152.3216673172329
77,9.284016064257028,152.08565173032136
78,9.4044578313253,151.84171243206225
79,9.524899598393574,151.59594116602995
80,9.645341365461848,151.33656473528336
81,9.76578313253012,151.0726997347047
82,9.886224899598393,150.8109089384021
83,10.006666666666666,150.54746962423457
84,10.12710843373494,150.27140394389033
85,10.247550200803213,149.99311586213196
86,10.367991967871486,149.70563465160023
87,10.488433734939758,149.4164671605743
88,10.608875502008031,149.12533052873914
89,10.729317269076304,148.831962925603
90,10.849759036144578,148.53446122190576
91,10.970200803212851,148.23506778770795
92,11.090642570281124,147.9417571294966
93,11.211084337349396,147.64300702004942
94,11.33152610441767,147.34412971055275
95,11.451967871485943,147.04078436108006
96,11.572409638554216,146.72688201032415
97,11.69285140562249,146.41552769979558
98,11.813293172690763,146.10187345992168
99,11.933734939759036,145.78276005978333
100,12.054176706827308,145.45605021612718
101,12.174618473895581,145.12674748381627
102,12.295060240963855,144.80072091042672
103,12.415502008032128,144.4708054940697
104,12.535943775100401,144.1340925905239
105,12.656385542168675,143.800380251349
106,12.776827309236946,143.46444630055723
107,12.89726907630522,143.12924008677993
108,13.017710843373493,142.78766546377318
109,13.138152610441766,142.44637139703383
110,13.25859437751004,142.10200192782995
111,13.379036144578313,141.75141494491004
112,13.499477911646585,141.3986163313729
113,13.619919678714858,141.04099379652547
114,13.740361445783131,140.68311104756492
115,13.860803212851405,140.32222797709855
116,13.981244979919678,139.95910003411635
117,14.101686746987951,139.596704986148
118,14.222128514056225,139.23331143871872
119,14.342570281124496,138.8691472866452
120,14.46301204819277,138.5008036361505
121,14.583453815261043,138.13495888199066
122,14.703895582329316,137.76687387819752
123,14.82433734939759,137.4053988173287
124,14.944779116465863,137.04253337508587
125,15.065220883534135,136.68014167612492
126,15.185662650602408,136.31553010195242
127,15.306104417670682,135.95502471909188
128,15.426546184738955,135.59476252855794
129,15.546987951807228,135.2355468026364
130,15.667429718875502,134.87377219989042
131,15.787871485943775,134.51281792255543
132,15.908313253012047,134.15109407608978
133,16.02875502008032,133.78731271060173
134,16.149196787148597,133.42451794209498
135,16.26963855421687,133.06013949184361
136,16.39008032128514,132.6960845988388
137,16.510522088353415,132.32823976602066
138,16.630963855421687,131.96337140476467
139,16.751405622489962,131.59699947961423
140,16.871847389558233,131.2307964609912
141,16.992289156626505,130.86564921155454
142,17.11273092369478,130.49952325669744
143,17.233172690763052,130.13397232067626
144,17.353614457831327,129.76860406716645
145,17.4740562248996,129.40368699472282
146,17.594497991967874,129.03988482266956
147,17.714939759036145,128.67800142623852
148,17.835381526104417,128.31753525677416
149,17.955823293172692,127.95777834372117
150,18.076265060240964,127.60238267669932
151,18.19670682730924,127.24864595686772
152,18.31714859437751,126.89948476380934
153,18.437590361445785,126.55256319079628
154,18.558032128514057,126.20875459543834
155,18.67847389558233,125.86547718531683
156,18.798915662650604,125.52876762610127
157,18.919357429718875,125.19319621382266
158,19.03979919678715,124.86060764574476
159,19.160240963855422,124.52776348024034
160,19.280682730923697,124.19614290017067
161,19.40112449799197,123.86768773824957
162,19.52156626506024,123.539748148364
163,19.642008032128516,123.21182958577212
164,19.762449799196787,122.8873317503425
165,19.882891566265062,122.56540130569937
166,20.003333333333334,122.24475041786407
167,20.123775100401605,121.92690140001115
168,20.24421686746988,121.61123151475202
169,20.364658634538152,121.29665609739828
170,20.485100401606427,120.98551629680196
171,20.6055421686747,120.6766518742734
172,20.725983935742974,120.36932762989682
173,20.846425702811246,120.06189634144826
174,20.966867469879517,119.75609206779747
175,21.087309236947792,119.44917279113076
176,21.207751004016064,119.14449536379698
177,21.32819277108434,118.83998258508916
178,21.44863453815261,118.53633328637801
179,21.569076305220886,118.23299468073087
180,21.689518072289157,117.93172747470982
181,21.80995983935743,117.63216383071709
182,21.930401606425704,117.33279059520558
183,22.050843373493976,117.03538163217448
184,22.17128514056225,116.73971681436674
185,22.291726907630522,116.44676618942582
186,22.412168674698794,116.15522913487659
187,22.53261044176707,115.86699764699732
188,22.65305220883534,115.58095557184929
189,22.773493975903616,115.29669060431188
190,22.893935742971887,115.01602939583452
191,23.014377510040163,114.7380968813804
192,23.134819277108434,114.46214114241225
193,23.255261044176706,114.18817500834342
194,23.37570281124498,113.91648915585682
195,23.496144578313253,113.64555075970841
196,23.616586345381528,113.37609364214546
197,23.7370281124498,113.10824023065771
198,23.857469879518074,112.8410584654021
199,23.977911646586346,112.57465735369775
200,24.098353413654618,112.30932054081964
201,24.218795180722893,112.04551052384637
202,24.339236947791164,111.78312836064586
203,24.45967871485944,111.522476607655
204,24.58012048192771,111.26384195830731
205,24.700562248995983,111.00732845358976
206,24.821004016064258,110.75232805349802
207,24.94144578313253,110.49849470979376
208,25.061887550200804,110.24697128574999
209,25.182329317269076,109.99685453963872
210,25.30277108433735,109.74842382335302
211,25.423212851405623,109.50150663552478
212,25.543654618473894,109.25595756925595
213,25.66409638554217,109.01169573582962
214,25.78453815261044,108.76899912420866
215,25.904979919678716,108.52745400669502
216,26.025421686746988,108.28723200346559
217,26.145863453815263,108.0484595472623
218,26.266305220883535,107.80994340193912
219,26.386746987951806,107.5723446397408
220,26.50718875502008,107.33641101552122
221,26.627630522088353,107.10141350984811
222,26.748072289156628,106.86773908966514
223,26.8685140562249,106.63547001377523
224,26.98895582329317,106.40528893390253
225,27.109397590361446,106.17590813675808
226,27.229839357429718,105.94857318698419
227,27.350281124497993,105.72253877827391
228,27.470722891566265,105.49786261242554
229,27.59116465863454,105.2743958047153
230,27.71160642570281,105.05217845640679
231,27.832048192771083,104.83152808659078
232,27.952489959839358,104.61166326668864
233,28.07293172690763,104.39366062113483
234,28.193373493975905,104.17678238022793
235,28.313815261044176,103.96065037077108
236,28.43425702811245,103.74607793312387
237,28.554698795180723,103.53245351734886
238,28.675140562248995,103.32024100383022
239,28.79558232931727,103.10894530754565
240,28.91602409638554,102.89908195666594
241,29.036465863453817,102.690222984482
242,29.15690763052209,102.48284007181589
243,29.277349397590363,102.27657752863526
244,29.397791164658635,102.07131751714628
245,29.518232931726907,101.8670428316276
246,29.63867469879518,101.66363710861695
247,29.759116465863453,101.46140500285675
248,29.87955823293173,101.26063126710272
249,30.0,101.06129050116073
