,radius,star_vc
0,0.01,3.4014216180058447
1,0.1304417670682731,29.77881801159152
2,0.2508835341365462,58.15267583968524
3,0.37132530120481927,86.64739360855808
4,0.49176706827309236,107.03058310792012
5,0.6122088353413655,120.00097537047844
6,0.7326506024096385,128.80258293763373
7,0.8530923694779116,135.20961922515772
8,0.9735341365461847,140.0983639977348
9,1.0939759036144578,143.76027717436796
10,1.214417670682731,146.51526081545845
11,1.334859437751004,148.68997013243438
12,1.455301204819277,150.2901764101406
13,1.5757429718875502,151.4559687787825
14,1.6961847389558231,152.31694587568987
15,1.8166265060240963,152.939463504961
16,1.9370682730923694,153.44482742660392
17,2.057510040160642,153.82803516377803
18,2.1779518072289155,154.15372548573296
19,2.2983935742971884,154.42793389531332
20,2.4188353413654617,154.71181074139105
21,2.5392771084337347,155.03882195413075
22,2.6597188755020076,155.384199575115
23,2.780160642570281,155.7167933666597
24,2.900602409638554,156.0581846455281
25,3.021044176706827,156.36826638211977
26,3.1414859437751,156.68890823650236
27,3.261927710843373,156.97954773822076
28,3.382369477911646,157.24788159387631
29,3.5028112449799194,157.49881199283772
30,3.6232530120481923,157.78536690641553
31,3.7436947791164656,158.08903391234452
32,3.8641365461847386,158.38660256038318
33,3.9845783132530115,158.68058426420242
34,4.105020080321284,158.9690586416025
35,4.225461847389558,159.23507274666346
36,4.345903614457831,159.49304979685212
37,4.466345381526104,159.68263725017607
38,4.586787148594377,159.85081894103035
39,4.70722891566265,159.9938145400743
40,4.827670682730924,160.10261319000162
41,4.948112449799196,160.18662680386947
42,5.0685542168674695,160.25804205465008
43,5.188995983935743,160.29383404017403
44,5.309437751004015,160.32581703918035
45,5.429879518072289,160.3360802484635
46,5.550321285140562,160.33843135510318
47,5.670763052208835,160.30056101706242
48,5.791204819277108,160.26627375841616
49,5.911646586345381,160.21010495145592
50,6.032088353413654,160.12431654833557
51,6.152530120481927,160.03012709680337
52,6.2729718875502005,159.914791741392
53,6.393413654618473,159.79705167970644
54,6.513855421686746,159.6780295381849
55,6.63429718875502,159.54674753512415
56,6.754738955823292,159.41524428159036
57,6.875180722891566,159.27366585181727
58,6.995622489959839,159.13030085360674
59,7.116064257028112,158.99038176219864
60,7.236506024096385,158.83092362817467
61,7.356947791164658,158.65861661560695
62,7.4773895582329315,158.4702944903327
63,7.597831325301204,158.2791765109182
64,7.718273092369477,158.07593953296956
65,7.838714859437751,157.86221704155864
66,7.959156626506023,157.6368940536495
67,8.079598393574297,157.40689491677995
68,8.200040160642569,157.1631391859424
69,8.320481927710842,156.91829456511206
70,8.440923694779116,156.66790475702675
71,8.56136546184739,156.4112669860231
72,8.681807228915662,156.14049990645216
73,8.802248995983936,155.86931018799325
74,8.922690763052207,155.58149898795193
75,9.04313253012048,155.28483246189296
76,9.163574297188754,154.98999961373474
77,9.284016064257028,154.67514208831517
78,9.4044578313253,154.35574447149563
79,9.524899598393574,154.03370940980417
80,9.645341365461848,153.69979820509522
81,9.76578313253012,153.3624455539137
82,9.886224899598393,153.01884076780365
83,10.006666666666666,152.67956852247954
84,10.12710843373494,152.32954796511632
85,10.247550200803213,151.97860880355506
86,10.367991967871486,151.61673223149404
87,10.488433734939758,151.2641956463156
88,10.608875502008031,150.91186600840345
89,10.729317269076304,150.54876838954718
90,10.849759036144578,150.18472286761727
91,10.970200803212851,149.8212358362898
92,11.090642570281124,149.4585298806673
93,11.211084337349396,149.09788455079806
94,11.33152610441767,148.7248148051012
95,11.451967871485943,148.3553247485888
96,11.572409638554216,147.9792671211866
97,11.69285140562249,147.6019661903925
98,11.813293172690763,147.21966398039916
