,radius,star_vc
144,17.353614457831327,129.73027101778428
145,17.4740562248996,129.36468881685116
146,17.594497991967874,128.99917813731705
147,17.714939759036145,128.63561057109487
148,17.835381526104417,128.2747157640046
149,17.955823293172692,127.91543323039524
150,18.076265060240964,127.55966023264888
151,18.19670682730924,127.20835578017736
152,18.31714859437751,126.86073645259998
153,18.437590361445785,126.51942904840043
154,18.558032128514057,126.18215045544237
155,18.67847389558233,125.84873961428734
156,18.798915662650604,125.5173924799916
157,18.919357429718875,125.1883850081811
158,19.03979919678715,124.85947411318914
159,19.160240963855422,124.5297270189227
160,19.280682730923697,124.20000435037684
161,19.40112449799197,123.86940270743622
162,19.52156626506024,123.53905435225894
163,19.642008032128516,123.20759393093459
164,19.762449799196787,122.87960047081374
165,19.882891566265062,122.55197209553161
166,20.003333333333334,122.2256545472693
167,20.123775100401605,121.90203335835635
168,20.24421686746988,121.58167442223878
169,20.364658634538152,121.26288271166925
170,20.485100401606427,120.9478814249082
171,20.6055421686747,120.63474828130745
172,20.725983935742974,120.32537184177212
173,20.846425702811246,120.02072244732494
174,20.966867469879517,119.71820071357531
175,21.087309236947792,119.41803173047035
176,21.207751004016064,119.11942704670976
177,21.32819277108434,118.82450653014739
178,21.44863453815261,118.53002215524994
179,21.569076305220886,118.2353290554963
180,21.689518072289157,117.94321225631194
181,21.80995983935743,117.65113059844447
182,21.930401606425704,117.35891438823018
183,22.050843373493976,117.06844282111072
184,22.17128514056225,116.77698105983858
185,22.291726907630522,116.48590294509732
186,22.412168674698794,116.19592380315227
187,22.53261044176707,115.9064560100734
188,22.65305220883534,115.6186402859826
189,22.773493975903616,115.33248472429122
190,22.893935742971887,115.0471415831096
191,23.014377510040163,114.76341982591225
192,23.134819277108434,114.48150116704626
193,23.255261044176706,114.20228175013563
194,23.37570281124498,113.92623145164345
195,23.496144578313253,113.65250930605009
196,23.616586345381528,113.38129667190269
197,23.7370281124498,113.11219587768957
198,23.857469879518074,112.84593244561405
199,23.977911646586346,112.58013164389072
200,24.098353413654618,112.31653080295668
201,24.218795180722893,112.05431136217364
202,24.339236947791164,111.79344031376135
203,24.45967871485944,111.53472442592152
204,24.58012048192771,111.2763285463736
205,24.700562248995983,111.01981498314166
206,24.821004016064258,110.76469932144609
207,24.94144578313253,110.51117318922448
208,25.061887550200804,110.25906310019731
209,25.182329317269076,110.00801943634482
210,25.30277108433735,109.75783572335757
211,25.423212851405623,109.50933882145334
212,25.543654618473894,109.26161210578218
213,25.66409638554217,109.01556739157323
214,25.78453815261044,108.76989716933251
215,25.904979919678716,108.52527384284149
216,26.025421686746988,108.28218844540716
217,26.145863453815263,108.04099650356333
218,26.266305220883535,107.80084357246345
219,26.386746987951806,107.56225483352384
220,26.50718875502008,107.32603542871412
221,26.627630522088353,107.09167983964659
222,26.748072289156628,106.85900783037232
223,26.8685140562249,106.62803769200917
224,26.98895582329317,106.39959114378397
225,27.109397590361446,106.1718817389535
226,27.229839357429718,105.94604567203277
227,27.350281124497993,105.72065050608145
228,27.470722891566265,105.49677476014946
229,27.59116465863454,105.27406230229474
230,27.71160642570281,105.05193040253627
231,27.832048192771083,104.83105119529195
232,27.952489959839358,104.6112356181103
233,28.07293172690763,104.3922182376223
234,28.193373493975905,104.17429972772705
235,28.313815261044176,103.9584483904177
236,28.43425702811245,103.74328367493112
237,28.554698795180723,103.52924825699003
238,28.675140562248995,103.31697725565911
239,28.79558232931727,103.10612753627221
240,28.91602409638554,102.89656617722005
241,29.036465863453817,102.68843319494792
242,29.15690763052209,102.48186749974215
243,29.277349397590363,102.27632460497766
244,29.397791164658635,102.07129403866377
245,29.518232931726907,101.8674587056676
246,29.63867469879518,101.66429762107472
247,29.759116465863453,101.46234414507565
248,29.87955823293173,101.26139966449853
249,30.0,101.06114526905645
