,radius,star_vc
207,24.94144578313253,110.510911199076
208,25.061887550200804,110.25860418363791
209,25.182329317269076,110.00797493160294
210,25.30277108433735,109.75879335797086
211,25.423212851405623,109.51058508694001
212,25.543654618473894,109.26364413336776
213,25.66409638554217,109.01858278104048
214,25.78453815261044,108.77506549469558
215,25.904979919678716,108.53245318259026
216,26.025421686746988,108.29097545911027
217,26.145863453815263,108.05050446842439
218,26.266305220883535,107.81090745370695
219,26.386746987951806,107.57282862879725
220,26.50718875502008,107.33605197258818
221,26.627630522088353,107.10044388821356
222,26.748072289156628,106.86627263301074
223,26.8685140562249,106.63395777192096
224,26.98895582329317,106.40302580083436
225,27.109397590361446,106.17312394179736
226,27.229839357429718,105.9455328355538
227,27.350281124497993,105.72025457376388
228,27.470722891566265,105.49629464300722
229,27.59116465863454,105.27292838616198
230,27.71160642570281,105.0516399972607
231,27.832048192771083,104.83195064668836
232,27.952489959839358,104.6130425720219
233,28.07293172690763,104.39485658235108
234,28.193373493975905,104.17827554128264
235,28.313815261044176,103.96221805662155
236,28.43425702811245,103.74743921113398
237,28.554698795180723,103.53386546858728
238,28.675140562248995,103.32131106275543
239,28.79558232931727,103.1095741049415
240,28.91602409638554,102.89930097455427
241,29.036465863453817,102.68992173496164
242,29.15690763052209,102.48230368472275
243,29.277349397590363,102.27580110983887
244,29.397791164658635,102.07071881415507
245,29.518232931726907,101.86710140553878
246,29.63867469879518,101.66437945417779
247,29.759116465863453,101.46275829819902
248,29.87955823293173,101.26237179527331
249,30.0,101.06298098750105
