,radius,star_vc
0,0.01,1.3905131082091826
1,0.1304417670682731,31.078411438043535
2,0.2508835341365462,60.56848221844062
3,0.37132530120481927,89.837787802364
4,0.49176706827309236,112.5246460699804
5,0.6122088353413655,127.13958267503249
6,0.7326506024096385,137.03776336540497
7,0.8530923694779116,144.17302657424844
8,0.9735341365461847,149.43856754503824
9,1.0939759036144578,153.3889244589661
10,1.214417670682731,156.38696254014744
11,1.334859437751004,158.45803233234477
12,1.455301204819277,159.81288298510415
13,1.5757429718875502,160.64987756114806
14,1.6961847389558231,161.10933404431353
15,1.8166265060240963,161.25967628605343
16,1.9370682730923694,161.24466168743206
17,2.057510040160642,161.09581373936223
18,2.1779518072289155,160.88141899214958
19,2.2983935742971884,160.69278021086902
20,2.4188353413654617,160.5344347764926
21,2.5392771084337347,160.37963962484366
22,2.6597188755020076,160.29206173074456
23,2.780160642570281,160.25341083738422
24,2.900602409638554,160.2512098335579
25,3.021044176706827,160.265609513024
26,3.1414859437751,160.29893731193715
27,3.261927710843373,160.34258629401867
28,3.382369477911646,160.39827767003652
29,3.5028112449799194,160.4227457444973
30,3.6232530120481923,160.46512422920497
31,3.7436947791164656,160.4783465038337
32,3.8641365461847386,160.4913967454422
33,3.9845783132530115,160.53977837639414
34,4.105020080321284,160.6348355613262
35,4.225461847389558,160.717685716867
36,4.345903614457831,160.78463148779096
37,4.466345381526104,160.8283633084978
38,4.586787148594377,160.85288693242703
39,4.70722891566265,160.85110720392618
40,4.827670682730924,160.82471990841645
41,4.948112449799196,160.77342940861698
42,5.0685542168674695,160.71435075627105
43,5.188995983935743,160.61738801554532
44,5.309437751004015,160.48874639117335
45,5.429879518072289,160.33868490617076
46,5.550321285140562,160.16384202928228
47,5.670763052208835,159.96693667722857
48,5.791204819277108,159.7567022602987
49,5.911646586345381,159.51543484898528
50,6.032088353413654,159.2829725092868
51,6.152530120481927,159.06972976528115
52,6.2729718875502005,158.8432752712825
53,6.393413654618473,158.6199937508004
54,6.513855421686746,158.3945576977177
55,6.63429718875502,158.17858901602668
56,6.754738955823292,157.9670630443589
57,6.875180722891566,157.7632395812598
58,6.995622489959839,157.56747853011518
59,7.116064257028112,157.3766974102505
60,7.236506024096385,157.18322092076926
61,7.356947791164658,157.00462802715575
62,7.4773895582329315,156.82269575011875
63,7.597831325301204,156.64006283977776
64,7.718273092369477,156.45251270358756
65,7.838714859437751,156.27649959046795
66,7.959156626506023,156.0908947769619
67,8.079598393574297,155.9035374278892
68,8.200040160642569,155.7144267144948
69,8.320481927710842,155.53325882039945
70,8.440923694779116,155.35540669199446
71,8.56136546184739,155.16826393244438
72,8.681807228915662,154.98659434468448
73,8.802248995983936,154.81215406046582
74,8.922690763052207,154.6217521917011
75,9.04313253012048,154.42741891891396
76,9.163574297188754,154.2208730794963
77,9.284016064257028,154.00165119749315
78,9.4044578313253,153.77346455184903
79,9.524899598393574,153.53413295332044
80,9.645341365461848,153.2789645171625
81,9.76578313253012,153.0142051589795
82,9.886224899598393,152.73908500790617
83,10.006666666666666,152.45386578679393
84,10.12710843373494,152.1591025958538
85,10.247550200803213,151.85628619575792
86,10.367991967871486,151.5409887206163
87,10.488433734939758,151.20937761295366
88,10.608875502008031,150.8731207012157
89,10.729317269076304,150.5273081207306
90,10.849759036144578,150.1613305294809
91,10.970200803212851,149.7879262113819
92,11.090642570281124,149.41255672634378
93,11.211084337349396,149.0315985261536
94,11.33152610441767,148.6430343893324
95,11.451967871485943,148.25865384842606
96,11.572409638554216,147.87072070110509
97,11.69285140562249,147.48173726108283
98,11.813293172690763,147.09344457268736
99,11.933734939759036,146.70015206718045
100,12.054176706827308,146.31141130002842
101,12.174618473895581,145.92336909329308
102,12.295060240963855,145.53376524436626
103,12.415502008032128,145.1435261894533
104,12.535943775100401,144.75013558158702
105,12.656385542168675,144.36514264983342
106,12.776827309236946,143.98003129727792
107,12.89726907630522,143.59518867506952
108,13.017710843373493,143.21517687949276
109,13.138152610441766,142.83125215833903
110,13.25859437751004,142.44540659791994
111,13.379036144578313,142.05900151705293
112,13.499477911646585,141.67269150588632
113,13.619919678714858,141.2869364529464
114,13.740361445783131,140.8994695670543
115,13.860803212851405,140.51088164744303
116,13.981244979919678,140.1251024680921
117,14.101686746987951,139.74072817092105
118,14.222128514056225,139.3578407567255
119,14.342570281124496,138.97314970546867
120,14.46301204819277,138.59081062341224
121,14.583453815261043,138.21111633684663
122,14.703895582329316,137.83312842944886
123,14.82433734939759,137.45834952126998
124,14.944779116465863,137.08229693939592
125,15.065220883534135,136.70896417241107
126,15.185662650602408,136.33690159733032
127,15.306104417670682,135.96663663905812
128,15.426546184738955,135.59728432236136
129,15.546987951807228,135.22543113241423
130,15.667429718875502,134.85731383142127
131,15.787871485943775,134.48422282456272
132,15.908313253012047,134.11272467698606
133,16.02875502008032,133.74053432702965
134,16.149196787148597,133.36669383849005
135,16.26963855421687,132.99740142472575
136,16.39008032128514,132.62918864195387
137,16.510522088353415,132.25990909832396
138,16.630963855421687,131.89078328285865
139,16.751405622489962,131.5246567159995
140,16.871847389558233,131.15917166139656
141,16.992289156626505,130.7945635046986
142,17.11273092369478,130.4322868432636
143,17.233172690763052,130.07067207753067
144,17.353614457831327,129.70931818344533
145,17.4740562248996,129.34749191839467
146,17.594497991967874,128.98667220879824
147,17.714939759036145,128.62643583209527
148,17.835381526104417,128.2688801840617
149,17.955823293172692,127.91314805111269
150,18.076265060240964,127.56045845021409
151,18.19670682730924,127.21154765964319
152,18.31714859437751,126.86756165196002
153,18.437590361445785,126.52680552419993
154,18.558032128514057,126.18673466410773
155,18.67847389558233,125.85059778930969
156,18.798915662650604,125.52006468700301
157,18.919357429718875,125.18832551761868
158,19.03979919678715,124.8591777631117
159,19.160240963855422,124.52862714580567
160,19.280682730923697,124.198415653971
161,19.40112449799197,123.86724066973093
162,19.52156626506024,123.5381998822278
163,19.642008032128516,123.21005383068025
164,19.762449799196787,122.88374902274474
165,19.882891566265062,122.55927956085374
166,20.003333333333334,122.23794366922756
167,20.123775100401605,121.9201177520567
168,20.24421686746988,121.60610193187335
169,20.364658634538152,121.29462396996604
170,20.485100401606427,120.98453559319833
171,20.6055421686747,120.67606397861172
172,20.725983935742974,120.36910171347667
173,20.846425702811246,120.06390188840821
174,20.966867469879517,119.7605111265402
175,21.087309236947792,119.45814365855857
176,21.207751004016064,119.15527116711958
177,21.32819277108434,118.85328190398967
178,21.44863453815261,118.55268108659311
179,21.569076305220886,118.2515717127465
180,21.689518072289157,117.95189395386559
181,21.80995983935743,117.65240729598139
182,21.930401606425704,117.3537475811387
183,22.050843373493976,117.05588135165992
184,22.17128514056225,116.75836743316805
185,22.291726907630522,116.46286615597288
186,22.412168674698794,116.1695848323762
187,22.53261044176707,115.87930874925328
188,22.65305220883534,115.59199389846269
189,22.773493975903616,115.30669824883701
190,22.893935742971887,115.02345374751042
191,23.014377510040163,114.74381954193898
192,23.134819277108434,114.46653085447821
193,23.255261044176706,114.1926453163602
194,23.37570281124498,113.91977636440258
195,23.496144578313253,113.64929721485294
196,23.616586345381528,113.3811256532279
197,23.7370281124498,113.11311425024854
198,23.857469879518074,112.84633805595516
199,23.977911646586346,112.58086239908151
200,24.098353413654618,112.31722707632663
201,24.218795180722893,112.0542724219336
202,24.339236947791164,111.79246288757642
203,24.45967871485944,111.53214842824039
204,24.58012048192771,111.27214289422805
205,24.700562248995983,111.01335350790303
206,24.821004016064258,110.75653738676128
207,24.94144578313253,110.50083369193594
208,25.061887550200804,110.24611709583422
209,25.182329317269076,109.9932937419881
210,25.30277108433735,109.74279151873311
211,25.423212851405623,109.49373083379413
212,25.543654618473894,109.24661053404587
213,25.66409638554217,109.00160360303408
214,25.78453815261044,108.75859256405039
215,25.904979919678716,108.51693493845563
216,26.025421686746988,108.27690714460297
217,26.145863453815263,108.03828424217225
218,26.266305220883535,107.80106128070173
219,26.386746987951806,107.56564302897927
220,26.50718875502008,107.33100667332491
221,26.627630522088353,107.0973064535963
222,26.748072289156628,106.86562566044233
223,26.8685140562249,106.63456635963611
224,26.98895582329317,106.4050620094518
225,27.109397590361446,106.17695448565954
226,27.229839357429718,105.95009943493005
227,27.350281124497993,105.72458538359597
228,27.470722891566265,105.50028137225995
229,27.59116465863454,105.27730026294759
230,27.71160642570281,105.05513690741925
231,27.832048192771083,104.83455237204636
232,27.952489959839358,104.61469891902327
233,28.07293172690763,104.3962268125314
234,28.193373493975905,104.17822756856945
235,28.313815261044176,103.96160175546217
236,28.43425702811245,103.74639437214948
237,28.554698795180723,103.53241181385495
238,28.675140562248995,103.3197654185284
239,28.79558232931727,103.10859531488111
240,28.91602409638554,102.89883334120077
241,29.036465863453817,102.69032340079241
242,29.15690763052209,102.48311121147604
243,29.277349397590363,102.2773127682741
244,29.397791164658635,102.07330729891642
245,29.518232931726907,101.87008277313227
246,29.63867469879518,101.6678105400063
247,29.759116465863453,101.46654392938692
248,29.87955823293173,101.26608559817267
249,30.0,101.06671041406265
