,radius,star_vc
0,0.01,1.3905131082091826
1,0.1304417670682731,24.250120154976308
2,0.2508835341365462,47.16515079825691
3,0.37132530120481927,72.08039121325714
4,0.49176706827309236,97.94157438851961
5,0.6122088353413655,120.84935257215227
6,0.7326506024096385,137.47687745983285
7,0.8530923694779116,149.16700536280428
8,0.9735341365461847,157.44057397712615
9,1.0939759036144578,163.4887647607492
10,1.214417670682731,168.00957610271414
11,1.334859437751004,171.3115219922328
12,1.455301204819277,173.81188489831456
13,1.5757429718875502,175.5239285193989
14,1.6961847389558231,176.6458288937951
15,1.8166265060240963,177.36102054210156
16,1.9370682730923694,177.72350189928738
17,2.057510040160642,177.8191007367691
18,2.1779518072289155,177.72219894660225
19,2.2983935742971884,177.44744722039178
20,2.4188353413654617,177.0099403353039
21,2.5392771084337347,176.45905315036862
22,2.6597188755020076,175.84670881068212
23,2.780160642570281,175.1802648963884
24,2.900602409638554,174.4382086196782
25,3.021044176706827,173.66499851735517
26,3.1414859437751,172.89964203737196
27,3.261927710843373,172.1171842812823
28,3.382369477911646,171.35260387238898
29,3.5028112449799194,170.5715251245361
30,3.6232530120481923,169.81043015532387
31,3.7436947791164656,169.06214841626843
32,3.8641365461847386,168.30766271813886
33,3.9845783132530115,167.54829896422558
34,4.105020080321284,166.81295687990362
35,4.225461847389558,166.0963648533321
36,4.345903614457831,165.39264740272057
37,4.466345381526104,164.7081116046973
38,4.586787148594377,164.0545496763477
39,4.70722891566265,163.41426646164757
40,4.827670682730924,162.81075789200983
41,4.948112449799196,162.2241838155613
42,5.0685542168674695,161.66518433687918
43,5.188995983935743,161.13753782537069
44,5.309437751004015,160.63991577776537
45,5.429879518072289,160.17687302844692
46,5.550321285140562,159.73674266328212
47,5.670763052208835,159.34329216532245
48,5.791204819277108,158.98661425723802
49,5.911646586345381,158.6657486174878
50,6.032088353413654,158.38539424111988
51,6.152530120481927,158.11407243212838
52,6.2729718875502005,157.87359238990945
53,6.393413654618473,157.64784661552827
54,6.513855421686746,157.4345741340034
55,6.63429718875502,157.23270575756814
56,6.754738955823292,157.02813492378667
57,6.875180722891566,156.8280610213374
58,6.995622489959839,156.62538319215003
59,7.116064257028112,156.41229097487522
60,7.236506024096385,156.1883533528203
61,7.356947791164658,155.94417183478046
62,7.4773895582329315,155.68756771292226
63,7.597831325301204,155.42682375287927
64,7.718273092369477,155.15160694441164
65,7.838714859437751,154.86392467583846
66,7.959156626506023,154.57080200967096
67,8.079598393574297,154.26188617950817
68,8.200040160642569,153.9428965122672
69,8.320481927710842,153.62747879699074
70,8.440923694779116,153.29644574594022
71,8.56136546184739,152.97250716443057
72,8.681807228915662,152.64959481830104
73,8.802248995983936,152.33324704998213
74,8.922690763052207,152.02698911573768
75,9.04313253012048,151.71607460359888
76,9.163574297188754,151.4171625007719
77,9.284016064257028,151.11962532728177
78,9.4044578313253,150.82730691813572
79,9.524899598393574,150.53534928231423
80,9.645341365461848,150.25043453744956
81,9.76578313253012,149.9693744123067
82,9.886224899598393,149.6833354111214
83,10.006666666666666,149.40000778490355
84,10.12710843373494,149.11451442967183
85,10.247550200803213,148.82719486189902
86,10.367991967871486,148.534949474728
87,10.488433734939758,148.2419610685568
88,10.608875502008031,147.9419467745658
89,10.729317269076304,147.64450991649946
90,10.849759036144578,147.3461885428983
91,10.970200803212851,147.04050099380376
92,11.090642570281124,146.7368647816198
93,11.211084337349396,146.43666490766276
94,11.33152610441767,146.1303051664249
95,11.451967871485943,145.8307732085142
96,11.572409638554216,145.53071910128955
97,11.69285140562249,145.2326414382023
98,11.813293172690763,144.9454529250642
99,11.933734939759036,144.6612791602014
100,12.054176706827308,144.37758120014814
101,12.174618473895581,144.09669041314478
102,12.295060240963855,143.82481906947316
103,12.415502008032128,143.54981191783642
104,12.535943775100401,143.27487932338823
105,12.656385542168675,142.9986858517699
106,12.776827309236946,142.7137496172873
107,12.89726907630522,142.4199177766732
108,13.017710843373493,142.12484467129516
109,13.138152610441766,141.8236768078696
110,13.25859437751004,141.5119018268005
111,13.379036144578313,141.19960229383142
112,13.499477911646585,140.884492188099
113,13.619919678714858,140.56506338154318
114,13.740361445783131,140.23940271665825
115,13.860803212851405,139.91286455243664
116,13.981244979919678,139.5830361567801
117,14.101686746987951,139.2452500351892
118,14.222128514056225,138.909366681
119,14.342570281124496,138.56525505338377
120,14.46301204819277,138.21793376875706
121,14.583453815261043,137.86560615461323
122,14.703895582329316,137.50577881983662
123,14.82433734939759,137.1441504681168
124,14.944779116465863,136.77791868972164
125,15.065220883534135,136.41248641455493
126,15.185662650602408,136.04303484853367
127,15.306104417670682,135.67604473680075
128,15.426546184738955,135.3080457902756
129,15.546987951807228,134.94081409278039
130,15.667429718875502,134.57387641570259
131,15.787871485943775,134.20907987000095
132,15.908313253012047,133.84620905214234
133,16.02875502008032,133.48123352576295
134,16.149196787148597,133.12110461818563
135,16.26963855421687,132.76240881488434
136,16.39008032128514,132.40492188051638
137,16.510522088353415,132.04560860441768
138,16.630963855421687,131.68965585453512
139,16.751405622489962,131.33494363663272
140,16.871847389558233,130.980864821109
141,16.992289156626505,130.62602179195594
142,17.11273092369478,130.27747901191577
143,17.233172690763052,129.9294946032607
144,17.353614457831327,129.5791203774711
145,17.4740562248996,129.2335114915101
146,17.594497991967874,128.88776164903354
147,17.714939759036145,128.54557785216306
148,17.835381526104417,128.20462505751277
149,17.955823293172692,127.86567917302891
150,18.076265060240964,127.5280865306309
151,18.19670682730924,127.18980401079554
152,18.31714859437751,126.85155349785717
153,18.437590361445785,126.51359249410739
154,18.558032128514057,126.17642654191829
155,18.67847389558233,125.83999533364492
156,18.798915662650604,125.50247783286152
157,18.919357429718875,125.1656203673452
158,19.03979919678715,124.83125843121506
159,19.160240963855422,124.4978193699491
160,19.280682730923697,124.16589439737916
161,19.40112449799197,123.83697550927535
162,19.52156626506024,123.50966303108873
163,19.642008032128516,123.18444081107788
164,19.762449799196787,122.86067636553817
165,19.882891566265062,122.53912695844116
166,20.003333333333334,122.21973285277448
167,20.123775100401605,121.90150923707705
168,20.24421686746988,121.58525943433449
169,20.364658634538152,121.27096322257889
170,20.485100401606427,120.95884259042901
171,20.6055421686747,120.6481746009475
172,20.725983935742974,120.33939707099466
173,20.846425702811246,120.0336110427399
174,20.966867469879517,119.72864816644895
175,21.087309236947792,119.42664126606206
176,21.207751004016064,119.12522055529185
177,21.32819277108434,118.82574357677154
178,21.44863453815261,118.52585842593054
179,21.569076305220886,118.22735193362061
180,21.689518072289157,117.92996472337553
181,21.80995983935743,117.63260319688742
182,21.930401606425704,117.33591179439242
183,22.050843373493976,117.03997459114653
184,22.17128514056225,116.74600433143033
185,22.291726907630522,116.45318473197676
186,22.412168674698794,116.16290106198319
187,22.53261044176707,115.87399995761928
188,22.65305220883534,115.58725851146362
189,22.773493975903616,115.3024793142558
190,22.893935742971887,115.01969481133101
191,23.014377510040163,114.73931747278824
192,23.134819277108434,114.46242714393121
193,23.255261044176706,114.18687500462
194,23.37570281124498,113.91322169561393
195,23.496144578313253,113.64110498192404
196,23.616586345381528,113.37096273421946
197,23.7370281124498,113.10238194533606
198,23.857469879518074,112.83513744112629
199,23.977911646586346,112.56967219040118
200,24.098353413654618,112.30570222040842
201,24.218795180722893,112.04249237807538
202,24.339236947791164,111.78098558184274
203,24.45967871485944,111.5206493270545
204,24.58012048192771,111.2626827403193
205,24.700562248995983,111.00613368115278
206,24.821004016064258,110.75057251563959
207,24.94144578313253,110.49701844148056
208,25.061887550200804,110.24616171785932
209,25.182329317269076,109.99577995392069
210,25.30277108433735,109.74711725591402
211,25.423212851405623,109.50003882914517
212,25.543654618473894,109.25467642266102
213,25.66409638554217,109.01043663116099
214,25.78453815261044,108.76774938473949
215,25.904979919678716,108.52560588211765
216,26.025421686746988,108.28486337286498
217,26.145863453815263,108.04540456245341
218,26.266305220883535,107.80670288087181
219,26.386746987951806,107.5695337371724
220,26.50718875502008,107.3333343500601
221,26.627630522088353,107.09843668177596
