,radius,star_vc
135,16.26963855421687,132.92902681439156
136,16.39008032128514,132.57628223758476
137,16.510522088353415,132.22119637790613
138,16.630963855421687,131.86326682175599
139,16.751405622489962,131.5050377135091
140,16.871847389558233,131.14417177132717
141,16.992289156626505,130.78132846447292
142,17.11273092369478,130.41820090940294
143,17.233172690763052,130.05668892430944
144,17.353614457831327,129.69670025297114
145,17.4740562248996,129.33731451647566
146,17.594497991967874,128.97912460661072
147,17.714939759036145,128.62242409357535
148,17.835381526104417,128.26699010751784
149,17.955823293172692,127.91215114803214
150,18.076265060240964,127.5587818056319
151,18.19670682730924,127.20927264529044
152,18.31714859437751,126.86197570264264
153,18.437590361445785,126.51945924979226
154,18.558032128514057,126.1783107234617
155,18.67847389558233,125.84153143379169
156,18.798915662650604,125.50650899335166
157,18.919357429718875,125.17273057889254
158,19.03979919678715,124.83940962460883
159,19.160240963855422,124.5098982849264
160,19.280682730923697,124.18002648510826
161,19.40112449799197,123.85173152350828
162,19.52156626506024,123.52447642988724
163,19.642008032128516,123.1999664739234
164,19.762449799196787,122.87455239354773
165,19.882891566265062,122.55186367288447
166,20.003333333333334,122.23099967476779
167,20.123775100401605,121.91180457671133
168,20.24421686746988,121.59476886452131
169,20.364658634538152,121.27810186678724
170,20.485100401606427,120.96271643536018
171,20.6055421686747,120.64791955022281
172,20.725983935742974,120.33550604586904
173,20.846425702811246,120.02263717054727
174,20.966867469879517,119.71101536796589
175,21.087309236947792,119.40237771077169
176,21.207751004016064,119.09505776109941
177,21.32819277108434,118.79115701535613
178,21.44863453815261,118.48968810024296
179,21.569076305220886,118.19085750745475
180,21.689518072289157,117.89356077180136
181,21.80995983935743,117.59993459284597
182,21.930401606425704,117.30911879867521
183,22.050843373493976,117.01933557167155
184,22.17128514056225,116.73153028628205
185,22.291726907630522,116.4455448621962
186,22.412168674698794,116.16087826619238
187,22.53261044176707,115.87726485954013
188,22.65305220883534,115.59388396325306
189,22.773493975903616,115.31178893577132
190,22.893935742971887,115.03093781160456
191,23.014377510040163,114.7509758008994
192,23.134819277108434,114.47285573447594
193,23.255261044176706,114.19641244302659
194,23.37570281124498,113.92109915797774
195,23.496144578313253,113.64822869622118
196,23.616586345381528,113.37708690646834
197,23.7370281124498,113.10726277748911
198,23.857469879518074,112.83927891949241
199,23.977911646586346,112.57282383108343
200,24.098353413654618,112.30809058526894
201,24.218795180722893,112.0457312022831
202,24.339236947791164,111.78484384881287
203,24.45967871485944,111.52460732107485
204,24.58012048192771,111.2649045641867
205,24.700562248995983,111.00784233025294
206,24.821004016064258,110.75157202235735
207,24.94144578313253,110.49711430365814
208,25.061887550200804,110.24377760150736
209,25.182329317269076,109.99156417010752
210,25.30277108433735,109.74125653874711
211,25.423212851405623,109.49250335815898
212,25.543654618473894,109.2455628084128
213,25.66409638554217,109.00049548910503
214,25.78453815261044,108.75727361689337
215,25.904979919678716,108.51525580281829
216,26.025421686746988,108.2747007970938
217,26.145863453815263,108.03678779294712
218,26.266305220883535,107.79904590763483
219,26.386746987951806,107.5629995010163
220,26.50718875502008,107.3285241752218
221,26.627630522088353,107.09545977095982
222,26.748072289156628,106.86338279187966
223,26.8685140562249,106.63269755399315
224,26.98895582329317,106.40281113801684
225,27.109397590361446,106.17419479465322
226,27.229839357429718,105.94672334500106
227,27.350281124497993,105.72058350225502
228,27.470722891566265,105.49611839692571
229,27.59116465863454,105.27286168483265
230,27.71160642570281,105.05015165762299
231,27.832048192771083,104.82932470991429
232,27.952489959839358,104.6101333608976
233,28.07293172690763,104.39193576851753
234,28.193373493975905,104.17465953610332
235,28.313815261044176,103.95905274293021
236,28.43425702811245,103.74444795832436
237,28.554698795180723,103.53118453208448
238,28.675140562248995,103.31887369018699
239,28.79558232931727,103.10828684578503
240,28.91602409638554,102.89850777242135
241,29.036465863453817,102.68993354868496
242,29.15690763052209,102.48250409341574
243,29.277349397590363,102.27631872302469
244,29.397791164658635,102.07087729470038
245,29.518232931726907,101.8664336609548
246,29.63867469879518,101.66329223757535
247,29.759116465863453,101.46109000910985
248,29.87955823293173,101.26059633980982
249,30.0,101.06066309697358
