,radius,star_vc
0,0.01,1.9664824962869931
1,0.1304417670682731,29.10734261320437
2,0.2508835341365462,55.21069666893183
3,0.37132530120481927,81.65530167003328
4,0.49176706827309236,107.16420412749063
5,0.6122088353413655,127.00631819770196
6,0.7326506024096385,140.43584655759707
7,0.8530923694779116,149.6687450614159
8,0.9735341365461847,156.1694496799689
9,1.0939759036144578,160.91386507100034
10,1.214417670682731,164.42597669233777
11,1.334859437751004,167.01144310704004
12,1.455301204819277,168.9451507948976
13,1.5757429718875502,170.24739487096022
14,1.6961847389558231,171.11692172187006
15,1.8166265060240963,171.5907283736708
16,1.9370682730923694,171.7722759148081
17,2.057510040160642,171.6877490725867
18,2.1779518072289155,171.44937229718465
19,2.2983935742971884,171.10021926132796
20,2.4188353413654617,170.64516990042773
21,2.5392771084337347,170.14182697228196
22,2.6597188755020076,169.5537340547086
23,2.780160642570281,168.93126098024754
24,2.900602409638554,168.2441432745081
25,3.021044176706827,167.54498842926145
26,3.1414859437751,166.85111699418596
27,3.261927710843373,166.1480654571919
28,3.382369477911646,165.44381892782422
29,3.5028112449799194,164.7776903986644
30,3.6232530120481923,164.12150484243907
31,3.7436947791164656,163.49943717524306
32,3.8641365461847386,162.9398050439645
33,3.9845783132530115,162.4103155276833
34,4.105020080321284,161.9131101278706
35,4.225461847389558,161.45156646260762
36,4.345903614457831,161.04097371953597
37,4.466345381526104,160.68917884699786
38,4.586787148594377,160.39866940673897
39,4.70722891566265,160.15087525779472
40,4.827670682730924,159.9347539003614
41,4.948112449799196,159.74825206458772
42,5.0685542168674695,159.5825129999509
43,5.188995983935743,159.4655262268071
44,5.309437751004015,159.37374993062062
45,5.429879518072289,159.29799462335782
46,5.550321285140562,159.2327973765184
47,5.670763052208835,159.17390564890806
48,5.791204819277108,159.1120147055902
49,5.911646586345381,159.04129457000892
50,6.032088353413654,158.94233500915368
51,6.152530120481927,158.82411340153376
52,6.2729718875502005,158.6883306290842
53,6.393413654618473,158.53121222175054
54,6.513855421686746,158.35269493428493
55,6.63429718875502,158.16105754750427
56,6.754738955823292,157.9505227303952
57,6.875180722891566,157.7214368600844
58,6.995622489959839,157.48185855245507
59,7.116064257028112,157.22662095713397
60,7.236506024096385,156.97188765013496
61,7.356947791164658,156.71316281621932
62,7.4773895582329315,156.45084823607485
63,7.597831325301204,156.18880180438504
64,7.718273092369477,155.92270358314855
65,7.838714859437751,155.6527139854732
66,7.959156626506023,155.37126392999684
67,8.079598393574297,155.08829966027335
68,8.200040160642569,154.8087618784472
69,8.320481927710842,154.5171138920474
70,8.440923694779116,154.22634057003106
71,8.56136546184739,153.92026845448603
72,8.681807228915662,153.62529965528336
73,8.802248995983936,153.33329137153024
74,8.922690763052207,153.0403125150209
75,9.04313253012048,152.75107266089688
76,9.163574297188754,152.46530342309944
77,9.284016064257028,152.19053402617325
78,9.4044578313253,151.92125199365213
79,9.524899598393574,151.64779721294522
80,9.645341365461848,151.37901938714165
81,9.76578313253012,151.10994799454315
82,9.886224899598393,150.83816528393544
83,10.006666666666666,150.5701024207595
84,10.12710843373494,150.30115659603476
85,10.247550200803213,150.0326776882618
86,10.367991967871486,149.7681513365564
87,10.488433734939758,149.50901797511878
88,10.608875502008031,149.25226373292372
89,10.729317269076304,148.9917898906158
90,10.849759036144578,148.72489201840006
91,10.970200803212851,148.45665316294276
92,11.090642570281124,148.17115755042138
93,11.211084337349396,147.88887782170823
94,11.33152610441767,147.59794442769794
95,11.451967871485943,147.30422163571882
96,11.572409638554216,146.9920609235105
97,11.69285140562249,146.66954876478684
98,11.813293172690763,146.34098388170727
99,11.933734939759036,146.00382395640597
