,radius,star_vc
61,7.356947791164658,156.05252614326662
62,7.4773895582329315,155.75019123182005
63,7.597831325301204,155.43215564533008
64,7.718273092369477,155.1022686535146
65,7.838714859437751,154.762481777449
66,7.959156626506023,154.42835259188826
67,8.079598393574297,154.09825866362834
68,8.200040160642569,153.77811971163112
69,8.320481927710842,153.45256774183486
70,8.440923694779116,153.14398906773704
71,8.56136546184739,152.8527758958682
72,8.681807228915662,152.56372437965248
73,8.802248995983936,152.28865274082904
74,8.922690763052207,152.01351751461854
75,9.04313253012048,151.74552079837272
76,9.163574297188754,151.4818484971458
77,9.284016064257028,151.22475735679382
78,9.4044578313253,150.9695938382266
79,9.524899598393574,150.72007504540144
80,9.645341365461848,150.4819835412109
81,9.76578313253012,150.24902326374516
82,9.886224899598393,150.0222574543628
83,10.006666666666666,149.80379769204126
84,10.12710843373494,149.5827913006607
85,10.247550200803213,149.3610835154905
86,10.367991967871486,149.14253422012428
87,10.488433734939758,148.9240319742439
88,10.608875502008031,148.7019304140281
89,10.729317269076304,148.4776506734956
90,10.849759036144578,148.2446853039376
91,10.970200803212851,148.00056751766502
92,11.090642570281124,147.74965700909635
93,11.211084337349396,147.48366784481996
94,11.33152610441767,147.2097862471974
95,11.451967871485943,146.92583671393177
96,11.572409638554216,146.63322746257353
97,11.69285140562249,146.32914675890703
98,11.813293172690763,146.01554653093794
99,11.933734939759036,145.6972035787778
100,12.054176706827308,145.36897737926182
101,12.174618473895581,145.03240576025766
102,12.295060240963855,144.69117905542873
103,12.415502008032128,144.34638457198204
104,12.535943775100401,143.99219776943937
105,12.656385542168675,143.6369473898086
106,12.776827309236946,143.28087624843764
107,12.89726907630522,142.92519476749902
108,13.017710843373493,142.56734597589065
109,13.138152610441766,142.20764575204134
110,13.25859437751004,141.84833019221594
111,13.379036144578313,141.48626877808414
112,13.499477911646585,141.13032312612864
113,13.619919678714858,140.77246614029136
114,13.740361445783131,140.41312067460356
115,13.860803212851405,140.05313412171887
116,13.981244979919678,139.6902622778767
117,14.101686746987951,139.32674712296478
118,14.222128514056225,138.96413102373867
119,14.342570281124496,138.60019474741227
120,14.46301204819277,138.23624978306444
121,14.583453815261043,137.87339809745515
122,14.703895582329316,137.5124688133823
123,14.82433734939759,137.15032715485123
124,14.944779116465863,136.78764188569872
125,15.065220883534135,136.4250842536314
126,15.185662650602408,136.0622328529921
127,15.306104417670682,135.70011242797938
128,15.426546184738955,135.33620868008748
129,15.546987951807228,134.97202439544128
130,15.667429718875502,134.6064637561363
131,15.787871485943775,134.2389552250372
132,15.908313253012047,133.8731846957376
133,16.02875502008032,133.51032244773816
134,16.149196787148597,133.14930932449084
135,16.26963855421687,132.79221273692062
136,16.39008032128514,132.43447307530442
137,16.510522088353415,132.07763692442816
138,16.630963855421687,131.7248827597986
139,16.751405622489962,131.3712602710892
140,16.871847389558233,131.02282011202618
141,16.992289156626505,130.6751222655254
142,17.11273092369478,130.32980357784155
143,17.233172690763052,129.9848989484068
144,17.353614457831327,129.64033299855723
145,17.4740562248996,129.29837817206376
146,17.594497991967874,128.95583873177512
147,17.714939759036145,128.61636760002241
148,17.835381526104417,128.2773332202148
149,17.955823293172692,127.93707139464438
150,18.076265060240964,127.59757577951133
151,18.19670682730924,127.25647656379246
152,18.31714859437751,126.91424056834005
153,18.437590361445785,126.5725346072981
154,18.558032128514057,126.23075564856867
155,18.67847389558233,125.8874559146046
156,18.798915662650604,125.54683586706811
157,18.919357429718875,125.20639447626468
158,19.03979919678715,124.86740121671411
159,19.160240963855422,124.53014039154233
160,19.280682730923697,124.19585604479335
161,19.40112449799197,123.86460219970947
162,19.52156626506024,123.5342707046446
163,19.642008032128516,123.20675697159848
164,19.762449799196787,122.87983981415532
165,19.882891566265062,122.55472599860899
166,20.003333333333334,122.2311293380296
167,20.123775100401605,121.91005285087654
168,20.24421686746988,121.59106964861148
169,20.364658634538152,121.27399416680522
170,20.485100401606427,120.9586791043366
171,20.6055421686747,120.646077501202
172,20.725983935742974,120.33616279759251
173,20.846425702811246,120.02814886871509
174,20.966867469879517,119.72315442140712
175,21.087309236947792,119.42138889372337
176,21.207751004016064,119.12058437660129
177,21.32819277108434,118.82194899966122
178,21.44863453815261,118.52479841823643
179,21.569076305220886,118.23019060750629
180,21.689518072289157,117.93477091304382
181,21.80995983935743,117.64095084234361
182,21.930401606425704,117.34847104402249
183,22.050843373493976,117.05463946016854
184,22.17128514056225,116.76210264227744
185,22.291726907630522,116.4702878099142
186,22.412168674698794,116.17903481100338
187,22.53261044176707,115.8894939328255
188,22.65305220883534,115.60196179223777
189,22.773493975903616,115.31561183353713
190,22.893935742971887,115.03125214501758
191,23.014377510040163,114.75030888043236
192,23.134819277108434,114.4712462818638
193,23.255261044176706,114.19341466922842
194,23.37570281124498,113.91863213557055
195,23.496144578313253,113.64626971930366
196,23.616586345381528,113.3757450108829
197,23.7370281124498,113.10743334039539
198,23.857469879518074,112.84057432701445
199,23.977911646586346,112.57531637054447
200,24.098353413654618,112.31081078637595
201,24.218795180722893,112.04774974075475
202,24.339236947791164,111.78631332151609
203,24.45967871485944,111.52607297000762
204,24.58012048192771,111.26684298877043
205,24.700562248995983,111.00921051527031
206,24.821004016064258,110.75285983502216
207,24.94144578313253,110.49804735784225
208,25.061887550200804,110.24456806290954
209,25.182329317269076,109.99327466597597
210,25.30277108433735,109.74315306048183
211,25.423212851405623,109.49524301424076
212,25.543654618473894,109.24912250999975
213,25.66409638554217,109.00430458354258
214,25.78453815261044,108.76131205698354
215,25.904979919678716,108.52001746311483
216,26.025421686746988,108.27991345510408
217,26.145863453815263,108.04150153781993
218,26.266305220883535,107.80394120830536
219,26.386746987951806,107.56782730353598
220,26.50718875502008,107.33313006130355
221,26.627630522088353,107.10009803378681
222,26.748072289156628,106.86768363578798
223,26.8685140562249,106.63615235978556
224,26.98895582329317,106.40635608564108
225,27.109397590361446,106.17770711621263
226,27.229839357429718,105.95000175572007
227,27.350281124497993,105.72356817697433
228,27.470722891566265,105.49826371713814
229,27.59116465863454,105.27465047857956
230,27.71160642570281,105.05274111301516
231,27.832048192771083,104.83140131822937
232,27.952489959839358,104.61167531310215
233,28.07293172690763,104.39345027478049
234,28.193373493975905,104.17662646659463
235,28.313815261044176,103.96121880921206
236,28.43425702811245,103.74671081020992
237,28.554698795180723,103.53335311719924
238,28.675140562248995,103.32131106275543
239,28.79558232931727,103.11040458619131
240,28.91602409638554,102.90045525031721
241,29.036465863453817,102.69135709239734
242,29.15690763052209,102.484083771747
243,29.277349397590363,102.27730688637796
244,29.397791164658635,102.0721216519125
245,29.518232931726907,101.86779257514713
246,29.63867469879518,101.66482953506728
247,29.759116465863453,101.46316661652486
248,29.87955823293173,101.26267449277084
249,30.0,101.06269052794244
