,radius,star_vc
137,16.510522088353415,132.29150654099095
138,16.630963855421687,131.9077608819733
139,16.751405622489962,131.52598373111226
140,16.871847389558233,131.14964818367423
141,16.992289156626505,130.775843851706
142,17.11273092369478,130.4054236120873
143,17.233172690763052,130.042232715931
144,17.353614457831327,129.683188903194
145,17.4740562248996,129.3289093736675
146,17.594497991967874,128.97834847851485
147,17.714939759036145,128.6347526409288
148,17.835381526104417,128.294599394616
149,17.955823293172692,127.9598289236218
150,18.076265060240964,127.62778864491398
151,18.19670682730924,127.2943031327359
152,18.31714859437751,126.96091368292932
153,18.437590361445785,126.62843932520266
154,18.558032128514057,126.29188881916994
155,18.67847389558233,125.95416265444953
156,18.798915662650604,125.61498070946543
157,18.919357429718875,125.27507733794988
158,19.03979919678715,124.93700476534833
159,19.160240963855422,124.59694847294482
160,19.280682730923697,124.25972018437156
161,19.40112449799197,123.92391755941604
162,19.52156626506024,123.58982263502564
163,19.642008032128516,123.25788838979894
164,19.762449799196787,122.92576335108092
165,19.882891566265062,122.59508056729457
166,20.003333333333334,122.26434741574708
167,20.123775100401605,121.9373453264679
168,20.24421686746988,121.60932136063809
169,20.364658634538152,121.28182434972496
170,20.485100401606427,120.95732145042369
171,20.6055421686747,120.63384841648255
172,20.725983935742974,120.31457991811621
173,20.846425702811246,119.99653235711361
174,20.966867469879517,119.68241004829247
175,21.087309236947792,119.3715602946222
176,21.207751004016064,119.06675663633875
177,21.32819277108434,118.76524525042089
178,21.44863453815261,118.46737756119961
179,21.569076305220886,118.17450285649736
180,21.689518072289157,117.88442702929733
181,21.80995983935743,117.59553963669127
182,21.930401606425704,117.30802340039057
183,22.050843373493976,117.02163580135561
184,22.17128514056225,116.73587200775499
185,22.291726907630522,116.45146139482881
186,22.412168674698794,116.1672036141476
187,22.53261044176707,115.88401697848312
188,22.65305220883534,115.60229807596016
189,22.773493975903616,115.32207023079663
190,22.893935742971887,115.04353053988702
191,23.014377510040163,114.76762754838407
192,23.134819277108434,114.49365687092737
193,23.255261044176706,114.22175109943107
194,23.37570281124498,113.9513406435238
195,23.496144578313253,113.68139426100134
196,23.616586345381528,113.41145112481232
197,23.7370281124498,113.14248512006995
198,23.857469879518074,112.87390959923808
199,23.977911646586346,112.60580962411703
200,24.098353413654618,112.33877037456233
201,24.218795180722893,112.07231328397707
202,24.339236947791164,111.80647616121782
203,24.45967871485944,111.54240041710575
204,24.58012048192771,111.28008905956942
205,24.700562248995983,111.01975717837028
206,24.821004016064258,110.76081703191328
207,24.94144578313253,110.50377971647761
208,25.061887550200804,110.24844379163373
209,25.182329317269076,109.99508051378938
210,25.30277108433735,109.74433282000878
211,25.423212851405623,109.49573019763541
212,25.543654618473894,109.24970315953934
213,25.66409638554217,109.00542525044858
214,25.78453815261044,108.76228553099817
215,25.904979919678716,108.52239194984719
216,26.025421686746988,108.28400090347279
217,26.145863453815263,108.04723756370413
218,26.266305220883535,107.81119977737839
219,26.386746987951806,107.57584420386671
220,26.50718875502008,107.34173461464069
221,26.627630522088353,107.10828089717437
222,26.748072289156628,106.8754468986265
223,26.8685140562249,106.64339971145688
224,26.98895582329317,106.41280169991842
225,27.109397590361446,106.18270004235224
226,27.229839357429718,105.95372571187298
227,27.350281124497993,105.72609594782624
228,27.470722891566265,105.49970403512695
229,27.59116465863454,105.27478387892924
230,27.71160642570281,105.05183360086696
231,27.832048192771083,104.82995856274434
232,27.952489959839358,104.60980810245168
233,28.07293172690763,104.3908419447737
234,28.193373493975905,104.17357411038799
235,28.313815261044176,103.95800559525767
236,28.43425702811245,103.74419122003242
237,28.554698795180723,103.5317624287111
238,28.675140562248995,103.32081764807238
239,28.79558232931727,103.11134183556763
240,28.91602409638554,102.90243820665592
241,29.036465863453817,102.69510782884646
242,29.15690763052209,102.4885515361034
243,29.277349397590363,102.28253575853361
244,29.397791164658635,102.07777976415018
245,29.518232931726907,101.87377275364796
246,29.63867469879518,101.67066871560381
247,29.759116465863453,101.46839294597608
248,29.87955823293173,101.26752335049848
249,30.0,101.06740748787414
