,radius,star_vc
203,24.45967871485944,111.58321826233902
204,24.58012048192771,111.32234745966814
205,24.700562248995983,111.06353888258927
206,24.821004016064258,110.80681277814149
207,24.94144578313253,110.55137812089312
208,25.061887550200804,110.29728669406919
209,25.182329317269076,110.04519368074051
210,25.30277108433735,109.79340211961265
211,25.423212851405623,109.5438684132142
212,25.543654618473894,109.29569720875035
213,25.66409638554217,109.04871950306911
214,25.78453815261044,108.80341469798357
215,25.904979919678716,108.5600196897648
216,26.025421686746988,108.31798200081434
217,26.145863453815263,108.07663615115365
218,26.266305220883535,107.8371636653056
219,26.386746987951806,107.59948189492991
220,26.50718875502008,107.36279119483578
221,26.627630522088353,107.12723803539802
222,26.748072289156628,106.89365138670715
223,26.8685140562249,106.66145755129705
224,26.98895582329317,106.43037030256797
225,27.109397590361446,106.20057719818081
226,27.229839357429718,105.97230080402079
227,27.350281124497993,105.74534157062529
228,27.470722891566265,105.5195079328512
229,27.59116465863454,105.29564682586229
230,27.71160642570281,105.07227492405794
231,27.832048192771083,104.8503182916647
232,27.952489959839358,104.6299601697718
233,28.07293172690763,104.41088955342829
234,28.193373493975905,104.19314601763577
235,28.313815261044176,103.97660735106135
236,28.43425702811245,103.76088385738534
237,28.554698795180723,103.54686404752057
238,28.675140562248995,103.3342697855335
239,28.79558232931727,103.12268899543268
240,28.91602409638554,102.91221036763632
241,29.036465863453817,102.70326446940423
242,29.15690763052209,102.49518798748349
243,29.277349397590363,102.2883054410992
244,29.397791164658635,102.08238702014374
245,29.518232931726907,101.87803656468127
246,29.63867469879518,101.6745554716914
247,29.759116465863453,101.47230085125022
248,29.87955823293173,101.27163276483704
249,30.0,101.07146784726142
