,radius,star_vc
90,10.849759036144578,147.17439156006475
91,10.970200803212851,146.8990338491507
92,11.090642570281124,146.6202750668507
93,11.211084337349396,146.34527954448615
94,11.33152610441767,146.0684353658711
95,11.451967871485943,145.79046504677726
96,11.572409638554216,145.51027744381543
97,11.69285140562249,145.2278393303731
98,11.813293172690763,144.94468146180986
99,11.933734939759036,144.6617025566162
100,12.054176706827308,144.3713267523769
101,12.174618473895581,144.08673072549857
102,12.295060240963855,143.79565292545092
103,12.415502008032128,143.5069159852507
104,12.535943775100401,143.21419543306047
105,12.656385542168675,142.91617654848747
106,12.776827309236946,142.60936832050297
107,12.89726907630522,142.30304104979575
108,13.017710843373493,141.9976663039898
109,13.138152610441766,141.68537170649276
110,13.25859437751004,141.37083516081475
111,13.379036144578313,141.0457491293477
112,13.499477911646585,140.72109258412166
113,13.619919678714858,140.39499955191062
114,13.740361445783131,140.0630029129534
115,13.860803212851405,139.7329476219237
116,13.981244979919678,139.39741624289442
117,14.101686746987951,139.05657505034378
118,14.222128514056225,138.71868179775203
119,14.342570281124496,138.37391411628738
120,14.46301204819277,138.02934647653086
121,14.583453815261043,137.68476543124027
122,14.703895582329316,137.3346377755293
123,14.82433734939759,136.9861258731246
124,14.944779116465863,136.64370932989812
125,15.065220883534135,136.29722644828865
126,15.185662650602408,135.95117599585822
127,15.306104417670682,135.60784247660933
128,15.426546184738955,135.2634777255743
129,15.546987951807228,134.9223766442043
130,15.667429718875502,134.57872555081886
131,15.787871485943775,134.23904248507876
132,15.908313253012047,133.8969839233515
133,16.02875502008032,133.55400154417498
134,16.149196787148597,133.21036765035012
135,16.26963855421687,132.86795821565454
136,16.39008032128514,132.52607112135044
137,16.510522088353415,132.1809429746164
138,16.630963855421687,131.83197708629535
139,16.751405622489962,131.48268095458997
140,16.871847389558233,131.13045585714602
141,16.992289156626505,130.77667210638467
142,17.11273092369478,130.4226675382996
143,17.233172690763052,130.06763905143123
144,17.353614457831327,129.71323829517877
145,17.4740562248996,129.3570373754236
146,17.594497991967874,129.00139361287657
147,17.714939759036145,128.64525995909239
148,17.835381526104417,128.29307532293163
149,17.955823293172692,127.94182869297661
150,18.076265060240964,127.5905655555859
151,18.19670682730924,127.24094038224375
152,18.31714859437751,126.8936539485988
153,18.437590361445785,126.54800766629079
154,18.558032128514057,126.20608503384076
155,18.67847389558233,125.8671103653552
156,18.798915662650604,125.52944681809257
157,18.919357429718875,125.19567982412822
158,19.03979919678715,124.86252647805468
159,19.160240963855422,124.53076782950366
160,19.280682730923697,124.20114437462611
161,19.40112449799197,123.8712788858454
162,19.52156626506024,123.54222387323304
163,19.642008032128516,123.2172876891484
164,19.762449799196787,122.89183539535811
165,19.882891566265062,122.56781522728404
166,20.003333333333334,122.24624136934371
167,20.123775100401605,121.92606871857285
168,20.24421686746988,121.60748987383688
169,20.364658634538152,121.28978237830272
170,20.485100401606427,120.9745433337845
171,20.6055421686747,120.66037389761907
172,20.725983935742974,120.3473693955669
173,20.846425702811246,120.03516659064222
174,20.966867469879517,119.7245366517477
175,21.087309236947792,119.41602438152209
176,21.207751004016064,119.107413856065
177,21.32819277108434,118.80273101101702
178,21.44863453815261,118.49874557613637
179,21.569076305220886,118.19794589266682
180,21.689518072289157,117.89927072343733
181,21.80995983935743,117.60335430447958
182,21.930401606425704,117.3105222627794
183,22.050843373493976,117.01948573641323
184,22.17128514056225,116.7303393469971
185,22.291726907630522,116.44324466113278
186,22.412168674698794,116.15729262187641
187,22.53261044176707,115.8740606694448
188,22.65305220883534,115.59211497115504
189,22.773493975903616,115.31211086889124
190,22.893935742971887,115.0330712491769
191,23.014377510040163,114.75451708364535
192,23.134819277108434,114.47697902221898
193,23.255261044176706,114.20067020771724
194,23.37570281124498,113.92571558721663
195,23.496144578313253,113.6527401509968
196,23.616586345381528,113.38123747315984
197,23.7370281124498,113.11107414109098
198,23.857469879518074,112.84312584379214
199,23.977911646586346,112.57680403795497
200,24.098353413654618,112.31145503488301
201,24.218795180722893,112.04845070380746
202,24.339236947791164,111.78738790166155
203,24.45967871485944,111.52713184095256
204,24.58012048192771,111.26870410219189
205,24.700562248995983,111.01174129193791
206,24.821004016064258,110.75559558636223
207,24.94144578313253,110.5003799588336
208,25.061887550200804,110.24702865647731
209,25.182329317269076,109.9948325294021
210,25.30277108433735,109.74482755410055
211,25.423212851405623,109.49562263785162
212,25.543654618473894,109.2484408739937
213,25.66409638554217,109.0026235615804
214,25.78453815261044,108.75900080635734
215,25.904979919678716,108.51647756453214
216,26.025421686746988,108.27575084910728
217,26.145863453815263,108.03672544044626
218,26.266305220883535,107.79940668706371
219,26.386746987951806,107.5630553508704
220,26.50718875502008,107.32850560270039
221,26.627630522088353,107.09468156071331
222,26.748072289156628,106.86302540737609
223,26.8685140562249,106.63235944421025
224,26.98895582329317,106.4027804718647
225,27.109397590361446,106.17449463151742
226,27.229839357429718,105.94776121411716
227,27.350281124497993,105.72144236626826
228,27.470722891566265,105.49668967625824
229,27.59116465863454,105.27309817117323
230,27.71160642570281,105.05079297728811
231,27.832048192771083,104.83001892948064
232,27.952489959839358,104.61001891822639
233,28.07293172690763,104.39176748868755
234,28.193373493975905,104.17492939156999
235,28.313815261044176,103.95936389334878
236,28.43425702811245,103.74513458086712
237,28.554698795180723,103.53190541294568
238,28.675140562248995,103.31970597021174
239,28.79558232931727,103.1086427715832
240,28.91602409638554,102.89912931192454
241,29.036465863453817,102.69076050594076
242,29.15690763052209,102.483140683135
243,29.277349397590363,102.2770304368779
244,29.397791164658635,102.0719103470401
245,29.518232931726907,101.86779843249666
246,29.63867469879518,101.66456065581448
247,29.759116465863453,101.46269413374128
248,29.87955823293173,101.26156265713593
249,30.0,101.06186561824396
