,radius,star_vc
0,0.01,2.408439308420237
1,0.1304417670682731,31.96318497631375
2,0.2508835341365462,62.578076954672916
3,0.37132530120481927,91.86322493252261
4,0.49176706827309236,113.14116837633897
5,0.6122088353413655,126.72727368539655
6,0.7326506024096385,136.00100004082054
7,0.8530923694779116,142.8150617852072
8,0.9735341365461847,147.75210506115883
9,1.0939759036144578,151.49094672079
10,1.214417670682731,154.23396480562687
11,1.334859437751004,156.2475107126098
12,1.455301204819277,157.62836129001997
13,1.5757429718875502,158.49804980625655
14,1.6961847389558231,158.99079020194517
15,1.8166265060240963,159.24285104684955
16,1.9370682730923694,159.36542855597455
17,2.057510040160642,159.3737109966759
18,2.1779518072289155,159.26690471010758
19,2.2983935742971884,159.12771566574685
20,2.4188353413654617,159.00014852473393
21,2.5392771084337347,158.85706745867952
22,2.6597188755020076,158.7547201153901
23,2.780160642570281,158.69582240972147
24,2.900602409638554,158.64552853910286
25,3.021044176706827,158.61483443157124
26,3.1414859437751,158.58908704761132
27,3.261927710843373,158.58724205502625
28,3.382369477911646,158.6329604525817
29,3.5028112449799194,158.69266556794133
30,3.6232530120481923,158.80503525281765
31,3.7436947791164656,158.95335824485917
32,3.8641365461847386,159.1385153857161
33,3.9845783132530115,159.35060914114084
34,4.105020080321284,159.58393314020427
35,4.225461847389558,159.8022222394137
36,4.345903614457831,160.00399101052224
37,4.466345381526104,160.18223659010616
38,4.586787148594377,160.33916816784372
39,4.70722891566265,160.48708787939356
40,4.827670682730924,160.61385543361482
41,4.948112449799196,160.7286176531183
42,5.0685542168674695,160.81946806654148
43,5.188995983935743,160.87501472022547
44,5.309437751004015,160.9169330390788
45,5.429879518072289,160.9030999290042
46,5.550321285140562,160.8454724451445
47,5.670763052208835,160.76972433588162
48,5.791204819277108,160.67717765996463
49,5.911646586345381,160.5505046675615
50,6.032088353413654,160.3811497438275
51,6.152530120481927,160.20227352430967
52,6.2729718875502005,160.01665512935574
53,6.393413654618473,159.8124114128153
54,6.513855421686746,159.59441573320817
55,6.63429718875502,159.37066056331304
56,6.754738955823292,159.14543654837547
57,6.875180722891566,158.91633985033056
58,6.995622489959839,158.67078064928796
