,radius,star_vc
99,11.933734939759036,144.59408115590256
100,12.054176706827308,144.31137961069405
101,12.174618473895581,144.0251902896947
102,12.295060240963855,143.747079362247
103,12.415502008032128,143.46461535522343
104,12.535943775100401,143.17665604501542
105,12.656385542168675,142.88297833111358
106,12.776827309236946,142.58292388446378
107,12.89726907630522,142.28152389197132
108,13.017710843373493,141.97464421578132
109,13.138152610441766,141.6664565093537
110,13.25859437751004,141.3504618473093
111,13.379036144578313,141.0299699997453
112,13.499477911646585,140.70821845136547
113,13.619919678714858,140.3860140283123
114,13.740361445783131,140.05856879267958
115,13.860803212851405,139.72582251708644
116,13.981244979919678,139.39178603215066
117,14.101686746987951,139.05139691724136
118,14.222128514056225,138.70963350238614
119,14.342570281124496,138.36585577446456
120,14.46301204819277,138.01731629190814
121,14.583453815261043,137.6696861103429
122,14.703895582329316,137.32069059494248
123,14.82433734939759,136.9711812317207
124,14.944779116465863,136.62460836528103
125,15.065220883534135,136.2781571054658
126,15.185662650602408,135.932286538772
127,15.306104417670682,135.58566797618033
128,15.426546184738955,135.24256002054784
129,15.546987951807228,134.8982387532095
130,15.667429718875502,134.55595690701608
131,15.787871485943775,134.21470720132314
132,15.908313253012047,133.87534730898935
133,16.02875502008032,133.5338795002609
134,16.149196787148597,133.19169935215794
135,16.26963855421687,132.85083490966306
136,16.39008032128514,132.50885949536507
137,16.510522088353415,132.1649261593075
138,16.630963855421687,131.81967361994256
139,16.751405622489962,131.4723568619958
140,16.871847389558233,131.12105369662223
141,16.992289156626505,130.77052149672133
142,17.11273092369478,130.41799572489523
143,17.233172690763052,130.06471989345724
144,17.353614457831327,129.71041754809062
145,17.4740562248996,129.3566477787209
146,17.594497991967874,129.00196008563307
147,17.714939759036145,128.64830108596107
148,17.835381526104417,128.29441850826703
149,17.955823293172692,127.9419820276111
150,18.076265060240964,127.5921501442486
151,18.19670682730924,127.24345824719325
152,18.31714859437751,126.89689711215327
153,18.437590361445785,126.5529217379592
154,18.558032128514057,126.20998031889022
155,18.67847389558233,125.87016690224598
156,18.798915662650604,125.5346115424657
157,18.919357429718875,125.19811877073097
158,19.03979919678715,124.86536392507266
159,19.160240963855422,124.53355804473806
160,19.280682730923697,124.2022696786227
161,19.40112449799197,123.87281791723049
162,19.52156626506024,123.54535679907517
163,19.642008032128516,123.21907061719541
164,19.762449799196787,122.89369917439831
165,19.882891566265062,122.57117584733095
166,20.003333333333334,122.24915839573397
167,20.123775100401605,121.92975113741704
168,20.24421686746988,121.61145329100106
169,20.364658634538152,121.29345458997608
170,20.485100401606427,120.9778339057993
171,20.6055421686747,120.66341998715284
172,20.725983935742974,120.35157071816249
173,20.846425702811246,120.0390588914097
174,20.966867469879517,119.72814300501528
175,21.087309236947792,119.4179058350124
176,21.207751004016064,119.11143000818525
177,21.32819277108434,118.8058033177723
178,21.44863453815261,118.50194012895173
179,21.569076305220886,118.20117214165234
180,21.689518072289157,117.90269380672827
181,21.80995983935743,117.60628638768169
182,21.930401606425704,117.31220639754117
183,22.050843373493976,117.02037306958962
184,22.17128514056225,116.73089738863199
185,22.291726907630522,116.44371284733309
186,22.412168674698794,116.15798269787405
187,22.53261044176707,115.87420907599554
188,22.65305220883534,115.59228985370902
189,22.773493975903616,115.31173528016396
190,22.893935742971887,115.03241583996405
191,23.014377510040163,114.7541369511853
192,23.134819277108434,114.47721843436459
193,23.255261044176706,114.20134666039067
194,23.37570281124498,113.92633726969868
195,23.496144578313253,113.65334694119215
196,23.616586345381528,113.38155319943121
197,23.7370281124498,113.11281905988203
198,23.857469879518074,112.8439043720394
199,23.977911646586346,112.57718900131991
200,24.098353413654618,112.31201468210175
201,24.218795180722893,112.04930743047234
202,24.339236947791164,111.78850778443551
203,24.45967871485944,111.52827463550943
204,24.58012048192771,111.26915488622674
205,24.700562248995983,111.01242215093865
206,24.821004016064258,110.75673599670728
207,24.94144578313253,110.50179227687134
208,25.061887550200804,110.24802307767379
209,25.182329317269076,109.99590712437583
210,25.30277108433735,109.74560770717532
211,25.423212851405623,109.49616676273197
212,25.543654618473894,109.24892054421912
213,25.66409638554217,109.00320279304907
214,25.78453815261044,108.75906989336536
215,25.904979919678716,108.517104103665
216,26.025421686746988,108.27581960215771
217,26.145863453815263,108.03667555841966
218,26.266305220883535,107.79907078901353
219,26.386746987951806,107.56312981729744
220,26.50718875502008,107.32809700641636
221,26.627630522088353,107.0948483205279
222,26.748072289156628,106.86301924556382
223,26.8685140562249,106.63253157296096
224,26.98895582329317,106.40259034152416
225,27.109397590361446,106.17443955950381
226,27.229839357429718,105.94753532582222
227,27.350281124497993,105.72188093243498
228,27.470722891566265,105.4970907854304
229,27.59116465863454,105.27323157348998
230,27.71160642570281,105.05108338490521
231,27.832048192771083,104.82997063609437
232,27.952489959839358,104.61049475798477
233,28.07293172690763,104.39226030742358
234,28.193373493975905,104.17546310365674
235,28.313815261044176,103.9597049610069
236,28.43425702811245,103.7454032580164
237,28.554698795180723,103.53186966690554
238,28.675140562248995,103.3195751837947
239,28.79558232931727,103.10902835647809
240,28.91602409638554,102.89911747311193
241,29.036465863453817,102.69075459912683
242,29.15690763052209,102.48322320373502
243,29.277349397590363,102.27697161773892
244,29.397791164658635,102.0716931721321
245,29.518232931726907,101.86758756770165
246,29.63867469879518,101.66475354752444
247,29.759116465863453,101.46269413374128
248,29.87955823293173,101.2615160878377
249,30.0,101.06197018463473
